track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.105,982.0,0.106,0.76,1.433,6.01,1.99
2,1,100,car,955.478,1003.892,-9.581,1.295,3.007,4.91,1.94
3,1,100,car,997.222,977.773,0.0,0.0,1.016,4.8,1.94
4,1,100,car,988.395,999.911,-9.481,1.053,3.031,4.91,1.93
5,1,100,car,1024.854,985.58,9.775,-2.033,-0.205,4.02,1.74
6,1,100,car,993.883,971.354,0.043,0.475,1.48,4.39,1.8
7,1,100,car,998.921,990.744,9.91,-1.995,-0.199,4.43,1.77
8,1,100,car,951.638,999.669,9.198,-1.6669999999999998,-0.179,4.67,1.8
9,1,100,car,1030.07,987.751,-1.99,0.336,2.975,4.97,1.96
10,1,100,car,937.996,999.105,11.38,-2.343,-0.203,4.53,1.83
11,1,100,car,991.769,964.647,-1.321,4.933,1.832,5.71,2.05
1,2,200,car,994.117,982.076,0.125,0.895,1.432,6.01,1.99
2,2,200,car,954.52,1004.021,-9.626,1.3019999999999998,3.007,4.91,1.94
3,2,200,car,997.222,977.773,0.0,0.0,1.016,4.8,1.94
4,2,200,car,987.447,1000.018,-9.573,1.071,3.03,4.91,1.93
5,2,200,car,1025.832,985.379,9.795,-2.019,-0.203,4.02,1.74
6,2,200,car,993.889,971.401,0.042,0.449,1.4780000000000002,4.39,1.8
7,2,200,car,999.911,990.543,9.906,-2.002,-0.199,4.43,1.77
8,2,200,car,952.558,999.502,9.262,-1.676,-0.179,4.67,1.8
9,2,200,car,1029.871,987.787,-1.872,0.318,2.9730000000000003,4.97,1.96
10,2,200,car,939.134,998.872,11.369000000000002,-2.336,-0.203,4.53,1.83
11,2,200,car,991.652,965.144,-1.28,4.932,1.825,5.71,2.05
1,3,300,car,994.132,982.165,0.147,1.04,1.431,6.01,1.99
2,3,300,car,953.558,1004.152,-9.671,1.3090000000000002,3.007,4.91,1.94
3,3,300,car,997.222,977.773,0.0,0.0,1.016,4.8,1.94
4,3,300,car,986.49,1000.126,-9.66,1.089,3.029,4.91,1.93
5,3,300,car,1026.812,985.179,9.812,-2.004,-0.201,4.02,1.74
6,3,300,car,993.895,971.446,0.039,0.419,1.477,4.39,1.8
7,3,300,car,1000.902,990.342,9.902,-2.01,-0.2,4.43,1.77
8,3,300,car,953.484,999.335,9.318,-1.683,-0.179,4.67,1.8
9,3,300,car,1029.684,987.82,-1.758,0.3,2.9730000000000003,4.97,1.96
10,3,300,car,940.271,998.639,11.352,-2.327,-0.202,4.53,1.83
11,3,300,car,991.54,965.641,-1.234,4.923,1.816,5.71,2.05
1,4,400,car,994.149,982.269,0.17,1.192,1.43,6.01,1.99
2,4,400,car,952.591,1004.283,-9.715,1.315,3.007,4.91,1.94
3,4,400,car,997.222,977.773,0.0,0.0,1.016,4.8,1.94
4,4,400,car,985.524,1000.236,-9.744,1.106,3.029,4.91,1.93
5,4,400,car,1027.794,984.981,9.828,-1.987,-0.2,4.02,1.74
6,4,400,car,993.901,971.488,0.037,0.384,1.476,4.39,1.8
7,4,400,car,1001.892,990.14,9.897,-2.02,-0.201,4.43,1.77
8,4,400,car,954.416,999.167,9.363,-1.689,-0.178,4.67,1.8
9,4,400,car,1029.509,987.852,-1.649,0.282,2.972,4.97,1.96
10,4,400,car,941.406,998.407,11.33,-2.317,-0.202,4.53,1.83
11,4,400,car,991.433,966.138,-1.183,4.905,1.807,5.71,2.05
1,5,500,car,994.169,982.387,0.194,1.35,1.4280000000000002,6.01,1.99
2,5,500,car,951.619,1004.414,-9.758,1.3219999999999998,3.007,4.91,1.94
3,5,500,car,997.222,977.773,0.0,0.0,1.016,4.8,1.94
4,5,500,car,984.55,1000.348,-9.825,1.123,3.028,4.91,1.93
5,5,500,car,1028.777,984.784,9.841,-1.97,-0.198,4.02,1.74
6,5,500,car,993.906,971.526,0.034,0.347,1.474,4.39,1.8
7,5,500,car,1002.881,989.936,9.892,-2.031,-0.203,4.43,1.77
8,5,500,car,955.353,998.999,9.395,-1.692,-0.178,4.67,1.8
9,5,500,car,1029.344,987.881,-1.546,0.264,2.972,4.97,1.96
10,5,500,car,942.539,998.176,11.306,-2.305,-0.201,4.53,1.83
11,5,500,car,991.333,966.632,-1.127,4.877,1.798,5.71,2.05
1,6,600,car,994.191,982.522,0.219,1.51,1.4269999999999998,6.01,1.99
2,6,600,car,950.643,1004.547,-9.801,1.329,3.007,4.91,1.94
3,6,600,car,997.222,977.773,0.0,0.0,1.016,4.8,1.94
4,6,600,car,983.567,1000.462,-9.901,1.141,3.027,4.91,1.93
5,6,600,car,1029.762,984.59,9.852,-1.953,-0.196,4.02,1.74
6,6,600,car,993.911,971.561,0.03,0.311,1.473,4.39,1.8
7,6,600,car,1003.87,989.731,9.886,-2.043,-0.204,4.43,1.77
8,6,600,car,956.292,998.83,9.411,-1.694,-0.178,4.67,1.8
9,6,600,car,1029.189,987.907,-1.4480000000000002,0.247,2.9730000000000003,4.97,1.96
10,6,600,car,943.67,997.946,11.278,-2.292,-0.2,4.53,1.83
11,6,600,car,991.24,967.124,-1.067,4.84,1.788,5.71,2.05
1,7,700,car,994.216,982.672,0.245,1.67,1.425,6.01,1.99
