track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,1,100,car,1030.773,1010.768,-5.093,1.133,2.923,4.41,1.85
3,1,100,car,1018.304,1015.473,-6.047,-4.034,-2.553,4.81,1.97
4,1,100,car,1043.473,1007.753,-3.816,-0.25,-3.076,4.46,1.89
1,2,200,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,2,200,car,1030.262,1010.875,-5.096,1.104,2.928,4.41,1.85
3,2,200,car,1017.694,1015.078,-6.103,-4.019,-2.559,4.81,1.97
4,2,200,car,1043.091,1007.735,-3.833,-0.232,-3.081,4.46,1.89
1,3,300,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,3,300,car,1029.75,1010.976,-5.1,1.068,2.935,4.41,1.85
3,3,300,car,1017.08,1014.681,-6.141,-4.01,-2.563,4.81,1.97
4,3,300,car,1042.708,1007.719,-3.862,-0.213,-3.086,4.46,1.89
1,4,400,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,4,400,car,1029.238,1011.072,-5.106,1.026,2.943,4.41,1.85
3,4,400,car,1016.464,1014.282,-6.159,-4.006,-2.565,4.81,1.97
4,4,400,car,1042.321,1007.706,-3.904,-0.193,-3.092,4.46,1.89
1,5,500,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,5,500,car,1028.725,1011.163,-5.115,0.977,2.953,4.41,1.85
3,5,500,car,1015.848,1013.88,-6.156,-4.01,-2.564,4.81,1.97
4,5,500,car,1041.93,1007.696,-3.957,-0.171,-3.099,4.46,1.89
1,6,600,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,6,600,car,1028.21,1011.246,-5.127,0.922,2.964,4.41,1.85
3,6,600,car,1015.234,1013.475,-6.133,-4.023,-2.561,4.81,1.97
4,6,600,car,1041.534,1007.688,-4.019,-0.146,-3.105,4.46,1.89
1,7,700,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,7,700,car,1027.694,1011.323,-5.143,0.861,2.976,4.41,1.85
3,7,700,car,1014.625,1013.064,-6.089,-4.047,-2.555,4.81,1.97
4,7,700,car,1041.132,1007.683,-4.087,-0.118,-3.113,4.46,1.89
1,8,800,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,8,800,car,1027.177,1011.392,-5.164,0.794,2.989,4.41,1.85
3,8,800,car,1014.023,1012.648,-6.024,-4.081,-2.546,4.81,1.97
4,8,800,car,1040.723,1007.682,-4.161,-0.087,-3.121,4.46,1.89
1,9,900,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,9,900,car,1026.657,1011.452,-5.189,0.72,3.004,4.41,1.85
3,9,900,car,1013.43,1012.224,-5.94,-4.127,-2.534,4.81,1.97
4,9,900,car,1040.307,1007.685,-4.237,-0.052,-3.129,4.46,1.89
1,10,1000,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
2,10,1000,car,1026.136,1011.504,-5.219,0.641,3.019,4.41,1.85
3,10,1000,car,1012.848,1011.792,-5.836,-4.184,-2.52,4.81,1.97
4,10,1000,car,1039.883,1007.692,-4.315,-0.013,-3.138,4.46,1.89
1,11,1100,pedestrian/bicycle,1030.468,971.608,0.0,0.0,,,
