track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.573,994.843,-0.577,1.022,,,
2,1,100,pedestrian/bicycle,1000.358,1048.944,-1.243,0.009,,,
3,1,100,pedestrian/bicycle,971.393,1016.18,0.149,-1.25,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,924.423,1024.708,-1.943,-0.106,-3.087,4.63,1.94
7,1,100,car,936.625,1025.27,-2.336,-0.1969999999999999,-3.057,4.42,1.88
8,1,100,car,960.895,1028.724,-0.278,-0.079,-2.864,5.6,2.12
9,1,100,car,948.934,1026.735,-1.995,-0.27,-3.007,4.61,1.8
10,1,100,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,1,100,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,1,100,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
14,1,100,car,1007.683,1031.73,-3.553,1.19,2.818,4.06,1.98
15,1,100,car,1021.788,1027.264,-4.034,1.267,2.837,4.4,1.99
16,1,100,car,976.472,1008.062,8.38,-2.286,-0.266,4.62,1.94
17,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
18,1,100,car,935.224,1013.398,8.619,0.369,0.043,4.92,2.04
19,1,100,car,1060.751,1017.988,-7.465,1.5419999999999998,2.938,4.49,1.96
1,2,200,pedestrian/bicycle,974.518,994.945,-0.515,1.024,,,
2,2,200,pedestrian/bicycle,1000.233,1048.944,-1.248,-0.01,,,
3,2,200,pedestrian/bicycle,971.409,1016.055,0.175,-1.251,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,924.228,1024.698,-1.945,-0.105,-3.088,4.63,1.94
7,2,200,car,936.392,1025.251,-2.369,-0.198,-3.0580000000000003,4.42,1.88
8,2,200,car,960.867,1028.716,-0.287,-0.0819999999999999,-2.864,5.6,2.12
9,2,200,car,948.735,1026.707,-2.002,-0.272,-3.006,4.61,1.8
10,2,200,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
11,2,200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
12,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
13,2,200,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
14,2,200,car,1007.327,1031.849,-3.492,1.168,2.819,4.06,1.98
15,2,200,car,1021.386,1027.397,-3.968,1.266,2.833,4.4,1.99
16,2,200,car,977.313,1007.845,8.423,-2.226,-0.258,4.62,1.94
17,2,200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
18,2,200,car,936.086,1013.435,8.541,0.363,0.043,4.92,2.04
19,2,200,car,1060.005,1018.145,-7.435,1.551,2.9360000000000004,4.49,1.96
1,3,300,pedestrian/bicycle,974.469,995.048,-0.467,1.032,,,
2,3,300,pedestrian/bicycle,1000.108,1048.942,-1.245,-0.018,,,
3,3,300,pedestrian/bicycle,971.428,1015.929,0.194,-1.255,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,924.034,1024.688,-1.946,-0.105,-3.088,4.63,1.94
