track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.879,963.693,-2.707,0.411,2.991,4.3,1.74
2,1,100,car,1016.011,964.944,-2.704,0.467,2.971,4.44,1.82
3,1,100,car,1046.32,960.106,-3.182,0.376,3.024,4.9,1.93
4,1,100,car,1034.606,961.942,-3.027,0.519,2.972,9.3,2.6
5,1,100,car,1065.414,959.412,-3.819,-0.413,-3.034,4.89,1.97
6,1,100,car,1078.498,961.758,-2.331,-0.285,-3.02,4.58,1.88
7,1,100,car,1056.161,959.079,-3.889,0.241,3.08,4.42,1.84
8,1,100,car,1085.946,962.402,-1.883,-0.163,-3.055,4.57,1.81
9,1,100,car,1072.629,958.872,-3.305,-0.044,-3.128,4.68,1.86
10,1,100,car,1093.513,962.866,-2.614,-0.322,-3.019,4.3,1.79
11,1,100,car,1084.664,959.372,-3.884,-0.347,-3.053,4.48,1.63
12,1,100,car,1104.491,964.674,-3.293,-0.509,-2.988,4.68,1.77
13,1,100,car,1099.146,960.907,-3.918,-0.634,-2.981,4.61,1.89
14,1,100,car,1114.14,966.231,-3.561,-0.743,-2.936,4.49,1.83
15,1,100,car,1114.59,963.176,-4.687,-0.781,-2.976,4.39,1.76
16,1,100,car,1125.404,968.099,-2.886,-0.54,-2.957,4.77,1.95
17,1,100,car,1129.367,966.237,-2.985,-0.563,-2.955,4.84,1.88
18,1,100,car,1135.379,970.425,-2.342,-0.53,-2.919,4.52,1.92
1,2,200,car,1025.609,963.734,-2.698,0.411,2.99,4.3,1.74
2,2,200,car,1015.741,964.997,-2.694,0.477,2.966,4.44,1.82
3,2,200,car,1046.002,960.145,-3.148,0.375,3.023,4.9,1.93
4,2,200,car,1034.303,961.994,-3.0,0.514,2.972,9.3,2.6
5,2,200,car,1065.03,959.385,-3.823,-0.373,-3.044,4.89,1.97
6,2,200,car,1078.265,961.723,-2.371,-0.301,-3.015,4.58,1.88
7,2,200,car,1055.772,959.106,-3.868,0.248,3.078,4.42,1.84
8,2,200,car,1085.758,962.383,-1.87,-0.166,-3.053,4.57,1.81
9,2,200,car,1072.298,958.87,-3.295,-0.039,-3.13,4.68,1.86
10,2,200,car,1093.251,962.835,-2.54,-0.312,-3.019,4.3,1.79
11,2,200,car,1084.276,959.336,-3.816,-0.344,-3.052,4.48,1.63
12,2,200,car,1104.162,964.621,-3.29,-0.513,-2.987,4.68,1.77
13,2,200,car,1098.754,960.843,-3.855,-0.624,-2.981,4.61,1.89
14,2,200,car,1113.784,966.157,-3.636,-0.756,-2.937,4.49,1.83
15,2,200,car,1114.121,963.098,-4.667,-0.776,-2.977,4.39,1.76
16,2,200,car,1125.115,968.046,-2.933,-0.547,-2.957,4.77,1.95
17,2,200,car,1129.069,966.181,-3.04,-0.573,-2.955,4.84,1.88
18,2,200,car,1135.145,970.373,-2.39,-0.54,-2.919,4.52,1.92
1,3,300,car,1025.339,963.776,-2.687,0.41,2.99,4.3,1.74
2,3,300,car,1015.473,965.051,-2.685,0.488,2.962,4.44,1.82
3,3,300,car,1045.688,960.184,-3.121,0.375,3.022,4.9,1.93
4,3,300,car,1034.003,962.046,-2.965,0.509,2.972,9.3,2.6
5,3,300,car,1064.646,959.362,-3.828,-0.333,-3.055,4.89,1.97
6,3,300,car,1078.029,961.686,-2.414,-0.318,-3.011,4.58,1.88
7,3,300,car,1055.386,959.134,-3.843,0.254,3.076,4.42,1.84
8,3,300,car,1085.571,962.363,-1.856,-0.169,-3.051,4.57,1.81
9,3,300,car,1071.969,958.868,-3.288,-0.035,-3.131,4.68,1.86
10,3,300,car,1092.997,962.804,-2.467,-0.302,-3.02,4.3,1.79
11,3,300,car,1083.894,959.301,-3.743,-0.34,-3.051,4.48,1.63
12,3,300,car,1103.834,964.568,-3.28,-0.516,-2.985,4.68,1.77
13,3,300,car,1098.369,960.781,-3.792,-0.613,-2.981,4.61,1.89
14,3,300,car,1113.419,966.082,-3.707,-0.765,-2.938,4.49,1.83
15,3,300,car,1113.654,963.021,-4.648,-0.773,-2.977,4.39,1.76
16,3,300,car,1124.822,967.992,-2.986,-0.555,-2.958,4.77,1.95
17,3,300,car,1128.765,966.123,-3.093,-0.583,-2.955,4.84,1.88
18,3,300,car,1134.906,970.319,-2.439,-0.551,-2.92,4.52,1.92
1,4,400,car,1025.07,963.818,-2.673,0.41,2.989,4.3,1.74
2,4,400,car,1015.205,965.107,-2.679,0.5,2.957,4.44,1.82
3,4,400,car,1045.376,960.222,-3.1,0.374,3.021,4.9,1.93
4,4,400,car,1033.707,962.098,-2.922,0.502,2.971,9.3,2.6
5,4,400,car,1064.262,959.344,-3.833,-0.293,-3.065,4.89,1.97
6,4,400,car,1077.788,961.648,-2.458,-0.337,-3.005,4.58,1.88
7,4,400,car,1055.001,959.162,-3.813,0.261,3.073,4.42,1.84
8,4,400,car,1085.386,962.342,-1.841,-0.173,-3.048,4.57,1.81
9,4,400,car,1071.64,958.866,-3.282,-0.031,-3.132,4.68,1.86
10,4,400,car,1092.751,962.774,-2.394,-0.292,-3.02,4.3,1.79
11,4,400,car,1083.52,959.266,-3.664,-0.335,-3.051,4.48,1.63
12,4,400,car,1103.506,964.515,-3.263,-0.518,-2.984,4.68,1.77
13,4,400,car,1097.989,960.721,-3.733,-0.601,-2.982,4.61,1.89
14,4,400,car,1113.048,966.008,-3.772,-0.771,-2.94,4.49,1.83
15,4,400,car,1113.189,962.943,-4.63,-0.771,-2.977,4.39,1.76
16,4,400,car,1124.523,967.937,-3.045,-0.565,-2.958,4.77,1.95
17,4,400,car,1128.455,966.065,-3.144,-0.592,-2.955,4.84,1.88
18,4,400,car,1134.662,970.264,-2.49,-0.561,-2.92,4.52,1.92
1,5,500,car,1024.803,963.86,-2.659,0.409,2.989,4.3,1.74
2,5,500,car,1014.938,965.163,-2.678,0.514,2.952,4.44,1.82
3,5,500,car,1045.066,960.26,-3.084,0.374,3.021,4.9,1.93
4,5,500,car,1033.415,962.15,-2.873,0.495,2.971,9.3,2.6
5,5,500,car,1063.878,959.329,-3.839,-0.253,-3.076,4.89,1.97
6,5,500,car,1077.543,961.607,-2.5,-0.356,-3.0,4.58,1.88
7,5,500,car,1054.62,959.192,-3.777,0.268,3.071,4.42,1.84
8,5,500,car,1085.202,962.321,-1.827,-0.176,-3.045,4.57,1.81
9,5,500,car,1071.312,958.864,-3.277,-0.028,-3.133,4.68,1.86
10,5,500,car,1092.511,962.746,-2.325,-0.282,-3.021,4.3,1.79
11,5,500,car,1083.153,959.231,-3.581,-0.328,-3.05,4.48,1.63
12,5,500,car,1103.18,964.461,-3.238,-0.517,-2.983,4.68,1.77
13,5,500,car,1097.616,960.662,-3.677,-0.589,-2.983,4.61,1.89
14,5,500,car,1112.67,965.933,-3.829,-0.773,-2.942,4.49,1.83
15,5,500,car,1112.726,962.866,-4.611,-0.77,-2.976,4.39,1.76
16,5,500,car,1124.218,967.882,-3.111,-0.575,-2.959,4.77,1.95
17,5,500,car,1128.141,966.006,-3.192,-0.601,-2.955,4.84,1.88
18,5,500,car,1134.413,970.209,-2.541,-0.572,-2.92,4.52,1.92
1,6,600,car,1024.537,963.901,-2.643,0.408,2.988,4.3,1.74
2,6,600,car,1014.672,965.222,-2.683,0.529,2.947,4.44,1.82
3,6,600,car,1044.757,960.298,-3.071,0.374,3.02,4.9,1.93
4,6,600,car,1033.128,962.201,-2.819,0.487,2.97,9.3,2.6
5,6,600,car,1063.494,959.319,-3.845,-0.214,-3.086,4.89,1.97
6,6,600,car,1077.294,961.564,-2.54,-0.376,-2.995,4.58,1.88
7,6,600,car,1054.243,959.222,-3.734,0.275,3.068,4.42,1.84
8,6,600,car,1085.019,962.299,-1.813,-0.181,-3.042,4.57,1.81
9,6,600,car,1070.984,958.862,-3.272,-0.025,-3.134,4.68,1.86
10,6,600,car,1092.278,962.719,-2.26,-0.272,-3.022,4.3,1.79
11,6,600,car,1082.795,959.198,-3.491,-0.32,-3.05,4.48,1.63
12,6,600,car,1102.856,964.408,-3.208,-0.515,-2.982,4.68,1.77
13,6,600,car,1097.248,960.605,-3.625,-0.576,-2.984,4.61,1.89
14,6,600,car,1112.286,965.859,-3.876,-0.771,-2.945,4.49,1.83
15,6,600,car,1112.265,962.788,-4.592,-0.77,-2.975,4.39,1.76
16,6,600,car,1123.907,967.825,-3.183,-0.587,-2.959,4.77,1.95
