track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.901,995.226,0.713,0.461,,,
2,1,100,pedestrian/bicycle,988.447,979.583,0.504,-1.05,,,
3,1,100,car,1042.594,980.715,-3.534,3.431,2.371,5.18,2.0
4,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,1,100,car,979.973,983.664,1.89,-0.116,-0.061,5.03,1.93
6,1,100,car,998.306,1012.465,-0.12,-2.562,-1.618,4.6,1.89
1,2,200,pedestrian/bicycle,990.972,995.273,0.712,0.479,,,
3,2,200,car,1042.21,981.024,-3.693,3.376,2.401,5.18,2.0
4,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
5,2,200,car,980.162,983.652,2.101,-0.129,-0.061,5.03,1.93
6,2,200,car,998.292,1012.209,-0.121,-2.517,-1.619,4.6,1.89
1,3,300,pedestrian/bicycle,991.043,995.322,0.703,0.501,,,
3,3,300,car,1041.812,981.328,-3.848,3.314,2.431,5.18,2.0
4,3,300,car,996.922,999.381,0.0,0.0,-1.651,4.56,1.97
5,3,300,car,980.372,983.638,2.321,-0.144,-0.062,5.03,1.93
6,3,300,car,998.278,1011.957,-0.121,-2.469,-1.62,4.6,1.89
1,4,400,pedestrian/bicycle,991.113,995.374,0.69,0.525,,,
3,4,400,car,1041.4,981.625,-4.001,3.247,2.46,5.18,2.0
4,4,400,car,996.922,999.381,0.0,0.0,-1.651,4.56,1.97
5,4,400,car,980.604,983.622,2.549,-0.16,-0.063,5.03,1.93
6,4,400,car,998.264,1011.71,-0.122,-2.419,-1.621,4.6,1.89
1,5,500,pedestrian/bicycle,991.181,995.427,0.679,0.549,,,
3,5,500,car,1040.973,981.915,-4.152,3.175,2.489,5.18,2.0
4,5,500,car,996.922,999.381,0.0,0.0,-1.651,4.56,1.97
5,5,500,car,980.859,983.603,2.782,-0.177,-0.064,5.03,1.93
