track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.012,973.057,-0.833,1.005,,,
2,1,100,car,990.944,996.942,-6.095,-3.0980000000000003,-2.6710000000000003,4.8,1.94
3,1,100,car,1038.064,1009.727,1.101,7.755,1.43,4.87,1.82
4,1,100,car,1039.74,1000.018,4.348,3.695,0.7040000000000001,4.87,1.89
5,1,100,car,1011.604,1007.263,-3.611,-1.956,-2.645,4.88,1.96
6,1,100,car,1016.582,984.491,8.224,-0.447,-0.054,4.56,1.83
7,1,100,car,1045.238,983.066,0.0,0.0,2.5660000000000003,5.89,2.06
8,1,100,car,996.935,985.87,7.809,-0.421,-0.054,4.56,1.9
9,1,100,car,1053.207,977.838,-2.76,1.856,2.55,5.13,1.86
10,1,100,car,966.574,984.74,6.433,0.476,0.074,4.45,1.79
1,2,200,pedestrian/bicycle,1041.929,973.159,-0.819,1.033,,,
2,2,200,car,990.324,996.652,-6.14,-3.009,-2.6860000000000004,4.8,1.94
3,2,200,car,1038.218,1010.495,1.338,7.781000000000001,1.4,4.87,1.82
4,2,200,car,1040.193,1000.371,4.487,3.685,0.688,4.87,1.89
5,2,200,car,1011.271,1007.023,-3.522,-2.066,-2.611,4.88,1.96
6,2,200,car,1017.405,984.443,8.222999999999999,-0.465,-0.0559999999999999,4.56,1.83
7,2,200,car,1045.238,983.066,0.0,0.0,2.5660000000000003,5.89,2.06
8,2,200,car,997.715,985.816,7.812,-0.488,-0.062,4.56,1.9
9,2,200,car,1052.931,978.023,-2.638,1.7719999999999998,2.55,5.13,1.86
10,2,200,car,967.217,984.788,6.442,0.479,0.074,4.45,1.79
1,3,300,pedestrian/bicycle,1041.846,973.261,-0.847,1.013,,,
2,3,300,car,989.701,996.37,-6.184,-2.92,-2.7,4.8,1.94
3,3,300,car,1038.396,1011.265,1.58,7.797000000000001,1.371,4.87,1.82
4,3,300,car,1040.66,1000.72,4.64,3.668,0.669,4.87,1.89
5,3,300,car,1010.948,1006.773,-3.43,-2.173,-2.577,4.88,1.96
6,3,300,car,1018.227,984.393,8.219,-0.484,-0.059,4.56,1.83
7,3,300,car,1045.238,983.066,0.0,0.0,2.5660000000000003,5.89,2.06
8,3,300,car,998.495,985.755,7.808,-0.557,-0.071,4.56,1.9
9,3,300,car,1052.667,978.2,-2.542,1.707,2.55,5.13,1.86
10,3,300,car,967.861,984.836,6.455,0.483,0.075,4.45,1.79
1,4,400,pedestrian/bicycle,1041.758,973.359,-0.916,0.942,,,
2,4,400,car,989.074,996.098,-6.228,-2.83,-2.715,4.8,1.94
3,4,400,car,1038.598,1012.034,1.825,7.805,1.341,4.87,1.82
4,4,400,car,1041.144,1001.065,4.803999999999999,3.641,0.648,4.87,1.89
5,4,400,car,1010.636,1006.513,-3.335,-2.276,-2.543,4.88,1.96
6,4,400,car,1019.048,984.342,8.214,-0.504,-0.061,4.56,1.83
7,4,400,car,1045.214,983.084,-0.1159999999999999,0.076,2.565,5.89,2.06
8,4,400,car,999.275,985.687,7.797999999999999,-0.627,-0.08,4.56,1.9
9,4,400,car,1052.412,978.37,-2.477,1.662,2.551,5.13,1.86
10,4,400,car,968.507,984.885,6.474,0.487,0.075,4.45,1.79
1,5,500,pedestrian/bicycle,1041.661,973.448,-1.006,0.836,,,
2,5,500,car,988.442,995.835,-6.273,-2.74,-2.73,4.8,1.94
3,5,500,car,1038.8239999999998,1012.803,2.07,7.803999999999999,1.3119999999999998,4.87,1.82
4,5,500,car,1041.644,1001.405,4.976,3.602,0.627,4.87,1.89
5,5,500,car,1010.334,1006.244,-3.239,-2.376,-2.509,4.88,1.96
6,5,500,car,1019.87,984.288,8.208,-0.525,-0.064,4.56,1.83
7,5,500,car,1045.203,983.092,-0.136,0.089,2.565,5.89,2.06
8,5,500,car,1000.054,985.612,7.781000000000001,-0.6990000000000001,-0.09,4.56,1.9
9,5,500,car,1052.164,978.536,-2.444,1.639,2.551,5.13,1.86
10,5,500,car,969.154,984.934,6.497000000000001,0.491,0.075,4.45,1.79
1,6,600,pedestrian/bicycle,1041.557,973.526,-1.09,0.725,,,
2,6,600,car,987.807,995.582,-6.319,-2.65,-2.745,4.8,1.94
3,6,600,car,1039.073,1013.571,2.312,7.797000000000001,1.283,4.87,1.82
4,6,600,car,1042.162,1001.738,5.148,3.551,0.604,4.87,1.89
5,6,600,car,1010.044,1005.967,-3.142,-2.4730000000000003,-2.475,4.88,1.96
6,6,600,car,1020.69,984.231,8.202,-0.5489999999999999,-0.067,4.56,1.83
7,6,600,car,1045.189,983.101,-0.161,0.105,2.565,5.89,2.06
8,6,600,car,1000.831,985.529,7.757000000000001,-0.772,-0.099,4.56,1.9
9,6,600,car,1051.919,978.699,-2.444,1.6369999999999998,2.551,5.13,1.86
10,6,600,car,969.804,984.984,6.523,0.495,0.076,4.45,1.79
1,7,700,pedestrian/bicycle,1041.444,973.593,-1.159,0.624,,,
2,7,700,car,987.167,995.337,-6.367999999999999,-2.5610000000000004,-2.759,4.8,1.94
3,7,700,car,1039.345,1014.338,2.549,7.784,1.254,4.87,1.82
4,7,700,car,1042.697,1002.064,5.318,3.484,0.58,4.87,1.89
5,7,700,car,1009.764,1005.681,-3.045,-2.568,-2.441,4.88,1.96
