track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,955.225,1027.712,-1.671,-0.264,-2.985,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,942.661,1025.458,-2.852,-0.289,-3.0410000000000004,3.93,1.93
5,1,100,car,929.411,1024.973,-2.754,-0.13,-3.094,4.55,2.07
6,1,100,car,965.347,1029.339,-1.98,-0.557,-2.867,4.46,1.96
7,1,100,car,973.115,1031.396,-1.352,-0.417,-2.842,4.51,1.97
8,1,100,car,981.922,1034.466,-1.11,-0.4270000000000001,-2.775,4.74,2.1
9,1,100,car,990.408,1036.277,-1.838,-0.075,-3.1010000000000004,4.82,2.15
10,1,100,car,1000.202,1033.543,-2.307,0.677,2.8560000000000003,4.64,1.9
11,1,100,car,1037.215,1009.907,6.81,-0.715,-0.105,4.7,1.99
12,1,100,car,1025.198,1010.182,7.544,0.687,0.091,3.65,1.85
13,1,100,car,999.897,1004.323,3.816,3.3560000000000003,0.721,4.29,1.88
14,1,100,car,954.36,1012.942,6.964,-0.462,-0.066,4.55,2.05
15,1,100,car,932.413,1013.578,8.25,0.472,0.057,4.39,1.86
2,2,200,car,955.057,1027.688,-1.6740000000000002,-0.263,-2.986,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,942.376,1025.432,-2.843,-0.281,-3.043,3.93,1.93
5,2,200,car,929.136,1024.963,-2.712,-0.123,-3.096,4.55,2.07
6,2,200,car,965.148,1029.288,-1.955,-0.5429999999999999,-2.8710000000000004,4.46,1.96
7,2,200,car,972.98,1031.357,-1.386,-0.426,-2.844,4.51,1.97
8,2,200,car,981.817,1034.41,-1.125,-0.445,-2.765,4.74,2.1
9,2,200,car,990.225,1036.256,-1.877,-0.094,-3.092,4.82,2.15
10,2,200,car,999.97,1033.606,-2.215,0.643,2.859,4.64,1.9
11,2,200,car,1037.895,1009.823,6.787999999999999,-0.772,-0.113,4.7,1.99
12,2,200,car,1025.954,1010.234,7.483,0.598,0.08,3.65,1.85
13,2,200,car,1000.306,1004.624,3.929,3.25,0.691,4.29,1.88
14,2,200,car,955.055,1012.88,6.872000000000001,-0.529,-0.077,4.55,2.05
15,2,200,car,933.238,1013.627,8.201,0.48,0.0579999999999999,4.39,1.86
2,3,300,car,954.89,1027.663,-1.6769999999999998,-0.261,-2.987,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,942.091,1025.408,-2.829,-0.273,-3.045,3.93,1.93
5,3,300,car,928.864,1024.953,-2.669,-0.1159999999999999,-3.0980000000000003,4.55,2.07
6,3,300,car,964.951,1029.238,-1.928,-0.529,-2.874,4.46,1.96
7,3,300,car,972.84,1031.316,-1.4169999999999998,-0.433,-2.845,4.51,1.97
8,3,300,car,981.71,1034.351,-1.142,-0.466,-2.754,4.74,2.1
9,3,300,car,990.038,1036.234,-1.896,-0.1119999999999999,-3.083,4.82,2.15
10,3,300,car,999.748,1033.6660000000004,-2.134,0.614,2.862,4.64,1.9
11,3,300,car,1038.572,1009.733,6.761,-0.825,-0.121,4.7,1.99
12,3,300,car,1026.704,1010.276,7.4289999999999985,0.506,0.068,3.65,1.85
13,3,300,car,1000.727,1004.913,4.043,3.142,0.6609999999999999,4.29,1.88
14,3,300,car,955.741,1012.81,6.782,-0.601,-0.088,4.55,2.05
15,3,300,car,934.058,1013.676,8.151,0.485,0.059,4.39,1.86
2,4,400,car,954.722,1027.639,-1.682,-0.26,-2.988,5.19,2.0
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,941.808,1025.383,-2.8110000000000004,-0.265,-3.048,3.93,1.93
5,4,400,car,928.597,1024.944,-2.6260000000000003,-0.11,-3.1,4.55,2.07
6,4,400,car,964.757,1029.19,-1.9,-0.515,-2.877,4.46,1.96
7,4,400,car,972.698,1031.275,-1.445,-0.439,-2.847,4.51,1.97
8,4,400,car,981.603,1034.29,-1.163,-0.49,-2.7430000000000003,4.74,2.1
9,4,400,car,989.85,1036.21,-1.894,-0.128,-3.074,4.82,2.15
10,4,400,car,999.533,1033.723,-2.063,0.5870000000000001,2.864,4.64,1.9
11,4,400,car,1039.247,1009.639,6.73,-0.877,-0.13,4.7,1.99
12,4,400,car,1027.448,1010.309,7.3820000000000014,0.412,0.0559999999999999,3.65,1.85
13,4,400,car,1001.157,1005.191,4.1560000000000015,3.032,0.63,4.29,1.88
14,4,400,car,956.417,1012.732,6.695,-0.6759999999999999,-0.1009999999999999,4.55,2.05
15,4,400,car,934.873,1013.726,8.099,0.487,0.06,4.39,1.86
2,5,500,car,954.553,1027.614,-1.6880000000000002,-0.259,-2.989,5.19,2.0
3,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,5,500,car,941.526,1025.36,-2.789,-0.257,-3.05,3.93,1.93
5,5,500,car,928.335,1024.935,-2.582,-0.104,-3.1010000000000004,4.55,2.07
6,5,500,car,964.566,1029.143,-1.872,-0.501,-2.88,4.46,1.96
7,5,500,car,972.553,1031.233,-1.471,-0.445,-2.8480000000000003,4.51,1.97
8,5,500,car,981.493,1034.226,-1.19,-0.517,-2.732,4.74,2.1
9,5,500,car,989.662,1036.184,-1.87,-0.142,-3.0660000000000003,4.82,2.15
10,5,500,car,999.325,1033.778,-2.0,0.564,2.867,4.64,1.9
11,5,500,car,1039.918,1009.54,6.693,-0.926,-0.1369999999999999,4.7,1.99
12,5,500,car,1028.187,1010.331,7.341,0.316,0.043,3.65,1.85
13,5,500,car,1001.597,1005.457,4.27,2.9210000000000003,0.6,4.29,1.88
14,5,500,car,957.085,1012.645,6.6110000000000015,-0.754,-0.114,4.55,2.05
15,5,500,car,935.683,1013.774,8.046,0.485,0.06,4.39,1.86
2,6,600,car,954.384,1027.59,-1.6969999999999998,-0.259,-2.99,5.19,2.0
