track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.392,1000.0,-7.969,-4.209,,,
2,1,100,car,1043.469,983.762,-1.152,0.939,2.458,4.61,1.79
3,1,100,car,1049.698,980.204,-1.157,0.741,2.572,5.1,1.86
4,1,100,car,1040.944,1023.771,5.536,9.095,1.024,4.28,1.77
5,1,100,car,1029.831,990.174,3.562,1.862,0.482,4.09,1.75
6,1,100,car,1057.032,974.987,-0.815,0.54,2.556,5.04,1.86
7,1,100,car,1039.622,998.011,1.171,2.766,1.17,5.75,2.16
8,1,100,car,994.647,985.871,1.595,0.058,0.036,4.75,1.82
9,1,100,car,1039.108,1008.054,0.031,0.463,1.504,5.15,2.08
10,1,100,car,987.469,986.068,0.787,0.019,0.024,4.44,1.84
11,1,100,car,979.377,984.56,0.906,0.072,0.079,4.66,1.82
12,1,100,car,1063.715,970.599,-0.563,0.37,2.56,5.15,1.89
13,1,100,car,1007.99,1001.492,-2.356,-5.61,-1.968,4.87,1.95
14,1,100,car,1010.302,990.359,3.908,-4.182,-0.819,4.54,1.83
15,1,100,car,1021.458,1019.419,-4.777,-3.45,-2.516,4.9,1.89
16,1,100,car,965.312,983.593,1.754,0.045,0.025,12.2,2.6
20,1,100,car,1036.36,976.084,-0.133,0.226,2.102,4.41,1.79
1,2,200,pedestrian/bicycle,989.589,999.586,-8.088,-4.064,,,
2,2,200,car,1043.36,983.864,-1.162,0.961,2.451,4.61,1.79
3,2,200,car,1049.58,980.273,-1.154,0.734,2.575,5.1,1.86
4,2,200,car,1041.508,1024.674,5.645,9.078,1.014,4.28,1.77
5,2,200,car,1030.179,990.376,3.432,1.858,0.496,4.09,1.75
6,2,200,car,1056.95,975.04,-0.856,0.566,2.557,5.04,1.86
7,2,200,car,1039.765,998.276,1.204,2.734,1.156,5.75,2.16
8,2,200,car,994.807,985.879,1.62,0.06,0.037,4.75,1.82
9,2,200,car,1039.113,1008.1,0.038,0.56,1.503,5.15,2.08
10,2,200,car,987.548,986.07,0.782,0.018,0.023,4.44,1.84
11,2,200,car,979.467,984.569,0.877,0.071,0.08,4.66,1.82
12,2,200,car,1063.659,970.637,-0.601,0.395,2.56,5.15,1.89
13,2,200,car,1007.833,1000.903,-2.04,-5.72,-1.913,4.87,1.95
14,2,200,car,1010.731,989.98,4.064,-4.01,-0.779,4.54,1.83
15,2,200,car,1020.976,1019.079,-4.859,-3.482,-2.52,4.9,1.89
16,2,200,car,965.488,983.597,1.749,0.045,0.025,12.2,2.6
20,2,200,car,1036.348,976.107,-0.104,0.177,2.101,4.41,1.79
1,3,300,pedestrian/bicycle,988.774,999.187,-8.215,-3.92,,,
2,3,300,car,1043.25,983.967,-1.165,0.977,2.444,4.61,1.79
3,3,300,car,1049.462,980.343,-1.143,0.722,2.578,5.1,1.86
4,3,300,car,1042.082,1025.576,5.737,9.048,1.006,4.28,1.77
5,3,300,car,1030.513,990.577,3.305,1.851,0.511,4.09,1.75
6,3,300,car,1056.864,975.096,-0.893,0.59,2.558,5.04,1.86
7,3,300,car,1039.911,998.537,1.236,2.698,1.141,5.75,2.16
8,3,300,car,994.969,985.886,1.644,0.063,0.038,4.75,1.82
9,3,300,car,1039.119,1008.156,0.047,0.678,1.502,5.15,2.08
10,3,300,car,987.626,986.072,0.781,0.018,0.023,4.44,1.84
11,3,300,car,979.555,984.577,0.847,0.069,0.081,4.66,1.82
12,3,300,car,1063.6,970.677,-0.638,0.42,2.559,5.15,1.89
13,3,300,car,1007.711,1000.307,-1.718,-5.825,-1.858,4.87,1.95
14,3,300,car,1011.176,989.62,4.216,-3.828,-0.737,4.54,1.83
15,3,300,car,1020.487,1018.734,-4.933,-3.512,-2.523,4.9,1.89
16,3,300,car,965.662,983.602,1.741,0.044,0.025,12.2,2.6
20,3,300,car,1036.338,976.125,-0.077,0.131,2.1,4.41,1.79
1,4,400,pedestrian/bicycle,987.946,998.802,-8.344,-3.777,,,
2,4,400,car,1043.14,984.072,-1.163,0.989,2.437,4.61,1.79
3,4,400,car,1049.345,980.411,-1.128,0.709,2.581,5.1,1.86
4,4,400,car,1042.665,1026.476,5.817,9.008,0.997,4.28,1.77
