track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.856,1026.964,4.59,8.122,1.056,4.1,1.83
2,1,100,car,1009.412,992.591,3.395,-6.28,-1.075,4.59,1.92
3,1,100,car,1039.051,1013.186,4.078,7.93,1.096,4.51,1.95
4,1,100,car,1037.472,998.306,-1.024,6.216,1.734,5.55,2.11
5,1,100,car,1024.54,988.306,5.096,3.15,0.554,4.09,1.89
6,1,100,car,999.371,985.739,1.5,0.004,0.003,4.57,1.88
7,1,100,car,1046.144,982.8,-1.35,0.941,2.533,4.66,1.87
8,1,100,car,1001.203,1014.526,0.572,-1.153,-1.11,4.38,1.89
9,1,100,car,988.487,985.965,3.279,0.177,0.054,4.85,1.92
10,1,100,car,1008.337,1002.653,-2.119,-5.216,-1.957,4.51,1.83
11,1,100,car,1035.647,1021.539,-1.814,-2.278,-2.243,4.12,1.87
1,2,200,car,1046.316,1027.775,4.603,8.115,1.055,4.1,1.83
2,2,200,car,1009.809,991.995,3.786,-6.284,-1.029,4.59,1.92
3,2,200,car,1039.461,1013.978,4.101,7.93,1.094,4.51,1.95
4,2,200,car,1037.416,998.934,-0.879,6.346,1.708,5.55,2.11
5,2,200,car,1025.025,988.659,5.044,3.38,0.59,4.09,1.89
6,2,200,car,999.521,985.739,1.442,0.004,0.003,4.57,1.88
7,2,200,car,1046.012,982.899,-1.425,1.003,2.528,4.66,1.87
8,2,200,car,1001.259,1014.41,0.654,-1.323,-1.112,4.38,1.89
9,2,200,car,988.815,985.982,3.139,0.167,0.053,4.85,1.92
10,2,200,car,1008.176,1002.112,-1.907,-5.311,-1.916,4.51,1.83
11,2,200,car,1035.458,1021.317,-1.739,-2.149,-2.251,4.12,1.87
2,3,300,car,1010.242,991.401,4.171,-6.27,-0.984,4.59,1.92
3,3,300,car,1039.874,1014.77,4.123,7.937,1.092,4.51,1.95
4,3,300,car,1037.375,999.573,-0.73,6.468,1.683,5.55,2.11
5,3,300,car,1025.502,989.034,4.984,3.615,0.627,4.09,1.89
6,3,300,car,999.665,985.739,1.384,0.003,0.002,4.57,1.88
7,3,300,car,1045.873,983.004,-1.509,1.073,2.523,4.66,1.87
8,3,300,car,1001.322,1014.276,0.739,-1.504,-1.114,4.38,1.89
9,3,300,car,989.129,985.998,3.008,0.158,0.053,4.85,1.92
10,3,300,car,1008.039,1001.564,-1.686,-5.405,-1.873,4.51,1.83
11,3,300,car,1035.275,1021.109,-1.678,-2.037,-2.26,4.12,1.87
2,4,400,car,1010.71,990.808,4.547,-6.239,-0.941,4.59,1.92
3,4,400,car,1040.288,1015.563,4.144,7.952,1.09,4.51,1.95
4,4,400,car,1037.348,1000.224,-0.578,6.582,1.658,5.55,2.11
5,4,400,car,1025.973,989.431,4.916,3.85,0.664,4.09,1.89
6,4,400,car,999.803,985.739,1.325,0.002,0.002,4.57,1.88
7,4,400,car,1045.725,983.117,-1.599,1.15,2.518,4.66,1.87
8,4,400,car,1001.393,1014.125,0.828,-1.694,-1.116,4.38,1.89
9,4,400,car,989.43,986.012,2.885,0.15,0.052,4.85,1.92
10,4,400,car,1007.926,1001.009,-1.457,-5.498,-1.83,4.51,1.83
11,4,400,car,1035.098,1020.913,-1.629,-1.943,-2.269,4.12,1.87
2,5,500,car,1011.212,990.219,4.912,-6.192,-0.9,4.59,1.92
3,5,500,car,1040.703,1016.358,4.163,7.972,1.09,4.51,1.95
4,5,500,car,1037.336,1000.884,-0.422,6.688,1.634,5.55,2.11
5,5,500,car,1026.435,989.851,4.839,4.086,0.701,4.09,1.89
6,5,500,car,999.936,985.738,1.266,0.002,0.001,4.57,1.88
7,5,500,car,1045.569,983.238,-1.694,1.233,2.512,4.66,1.87
8,5,500,car,1001.473,1013.954,0.919,-1.889,-1.118,4.38,1.89
9,5,500,car,989.718,986.026,2.77,0.142,0.051,4.85,1.92
10,5,500,car,1007.837,1000.446,-1.218,-5.584,-1.786,4.51,1.83
11,5,500,car,1034.926,1020.727,-1.593,-1.864,-2.278,4.12,1.87
12,5,500,car,1068.766,967.284,-6.519,4.089,2.581,4.62,1.84
2,6,600,car,1011.746,989.634,5.264,-6.129,-0.861,4.59,1.92
3,6,600,car,1041.12,1017.155,4.181,7.998,1.089,4.51,1.95
4,6,600,car,1037.339,1001.555,-0.264,6.788,1.61,5.55,2.11
5,6,600,car,1026.889,990.293,4.754,4.319,0.738,4.09,1.89
6,6,600,car,1000.063,985.738,1.205,0.001,0.001,4.57,1.88
7,6,600,car,1045.405,983.367,-1.79,1.321,2.506,4.66,1.87
8,6,600,car,1001.562,1013.763,1.008,-2.089,-1.121,4.38,1.89
9,6,600,car,989.995,986.04,2.662,0.134,0.05,4.85,1.92
10,6,600,car,1007.774,999.878,-0.971,-5.663,-1.741,4.51,1.83
11,6,600,car,1034.757,1020.549,-1.569,-1.8,-2.288,4.12,1.87
12,6,600,car,1068.115,967.694,-6.509,4.093,2.58,4.62,1.84
2,7,700,car,1012.313,989.056,5.6,-6.053,-0.824,4.59,1.92
3,7,700,car,1041.538,1017.954,4.196,8.028,1.089,4.51,1.95
4,7,700,car,1037.356,1002.234,-0.104,6.881,1.586,5.55,2.11
5,7,700,car,1027.333,990.756,4.661,4.548,0.773,4.09,1.89
6,7,700,car,1000.183,985.737,1.142,0.0,0.0,4.57,1.88
7,7,700,car,1045.231,983.506,-1.887,1.412,2.499,4.66,1.87
8,7,700,car,1001.659,1013.553,1.096,-2.289,-1.124,4.38,1.89
9,7,700,car,990.261,986.052,2.559,0.127,0.05,4.85,1.92
10,7,700,car,1007.737,999.304,-0.716,-5.732,-1.695,4.51,1.83
11,7,700,car,1034.59,1020.377,-1.558,-1.75,-2.298,4.12,1.87
12,7,700,car,1067.465,968.104,-6.485,4.088,2.579,4.62,1.84
2,8,800,car,1012.909,988.485,5.921,-5.965,-0.789,4.59,1.92
3,8,800,car,1041.957,1018.757,4.209,8.06,1.09,4.51,1.95
4,8,800,car,1037.389,1002.921,0.057,6.969,1.563,5.55,2.11
5,8,800,car,1027.768,991.241,4.561,4.772,0.808,4.09,1.89
6,8,800,car,1000.297,985.737,1.078,-0.0,-0.0,4.57,1.88
7,8,800,car,1045.048,983.655,-1.981,1.506,2.492,4.66,1.87
8,8,800,car,1001.765,1013.322,1.18,-2.488,-1.128,4.38,1.89
9,8,800,car,990.517,986.063,2.461,0.12,0.049,4.85,1.92
10,8,800,car,1007.726,998.726,-0.454,-5.789,-1.649,4.51,1.83
11,8,800,car,1034.424,1020.211,-1.557,-1.712,-2.309,4.12,1.87
12,8,800,car,1066.817,968.515,-6.445,4.074,2.578,4.62,1.84
2,9,900,car,1013.534,987.921,6.224,-5.866,-0.756,4.59,1.92
3,9,900,car,1042.377,1019.564,4.22,8.093,1.09,4.51,1.95
4,9,900,car,1037.437,1003.617,0.218,7.051,1.54,5.55,2.11
5,9,900,car,1028.193,991.746,4.455,4.987,0.842,4.09,1.89
6,9,900,car,1000.405,985.736,1.013,-0.001,-0.001,4.57,1.88
7,9,900,car,1044.856,983.814,-2.071,1.601,2.483,4.66,1.87
8,9,900,car,1001.878,1013.071,1.258,-2.683,-1.132,4.38,1.89
9,9,900,car,990.764,986.074,2.367,0.114,0.048,4.85,1.92
10,9,900,car,1007.742,998.146,-0.185,-5.833,-1.603,4.51,1.83
11,9,900,car,1034.257,1020.05,-1.568,-1.686,-2.32,4.12,1.87
12,9,900,car,1066.174,968.924,-6.391,4.053,2.576,4.62,1.84
2,10,1000,car,1014.187,987.367,6.51,-5.76,-0.724,4.59,1.92
3,10,1000,car,1042.798,1020.374,4.227,8.126,1.091,4.51,1.95
4,10,1000,car,1037.5,1004.32,0.379,7.13,1.518,5.55,2.11
5,10,1000,car,1028.608,992.271,4.346,5.194,0.874,4.09,1.89
6,10,1000,car,1000.506,985.735,0.947,-0.001,-0.001,4.57,1.88
7,10,1000,car,1044.656,983.983,-2.156,1.697,2.475,4.66,1.87
8,10,1000,car,1001.999,1012.8,1.329,-2.874,-1.138,4.38,1.89
9,10,1000,car,991.0,986.084,2.273,0.107,0.047,4.85,1.92
10,10,1000,car,1007.786,997.564,0.088,-5.863,-1.556,4.51,1.83
11,10,1000,car,1034.09,1019.891,-1.591,-1.67,-2.332,4.12,1.87
12,10,1000,car,1065.536,969.331,-6.326,4.024,2.575,4.62,1.84
