track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1062.988,1003.582,10.847,1.695,0.155,4.36,1.63
2,1,100,car,1042.429,1002.923,10.92,0.179,0.016,4.39,1.54
3,1,100,car,1022.117,1005.709,4.214,-3.408,-0.68,4.3,1.53
4,1,100,car,1016.853,1019.393,0.143,-1.575,-1.48,4.11,1.49
5,1,100,car,997.177,1004.002,0.481,-0.01,-0.022,4.5,1.63
6,1,100,car,1038.969,1009.775,-3.638,1.436,2.766,4.46,1.7
7,1,100,car,988.409,1003.857,1.985,-0.031,-0.016,4.12,1.51
8,1,100,car,974.897,1004.464,4.3,-0.076,-0.018,4.18,1.57
9,1,100,car,1031.756,976.568,-0.252,6.373,1.61,4.76,1.65
1,2,200,car,1064.071,1003.761,10.878,1.781,0.162,4.36,1.63
2,2,200,car,1043.521,1002.945,10.949,0.216,0.02,4.39,1.54
3,2,200,car,1022.579,1005.425,4.519,-3.27,-0.626,4.3,1.53
4,2,200,car,1016.864,1019.235,0.139,-1.59,-1.484,4.11,1.49
5,2,200,car,997.225,1004.001,0.574,-0.012,-0.021,4.5,1.63
6,2,200,car,1038.617,1009.945,-3.813,1.605,2.743,4.46,1.7
7,2,200,car,988.608,1003.855,1.868,-0.029,-0.015,4.12,1.51
8,2,200,car,975.327,1004.456,4.224,-0.076,-0.018,4.18,1.57
9,2,200,car,1031.728,977.205,-0.26,6.307,1.612,4.76,1.65
1,3,300,car,1065.157,1003.948,10.905,1.865,0.169,4.36,1.63
2,3,300,car,1044.615,1002.972,10.977,0.258,0.023,4.39,1.54
3,3,300,car,1023.068,1005.155,4.817,-3.116,-0.574,4.3,1.53
4,3,300,car,1016.874,1019.076,0.134,-1.597,-1.487,4.11,1.49
5,3,300,car,997.283,1003.999,0.68,-0.015,-0.021,4.5,1.63
6,3,300,car,1038.249,1010.133,-3.974,1.785,2.719,4.46,1.7
7,3,300,car,988.795,1003.853,1.76,-0.026,-0.015,4.12,1.51
8,3,300,car,975.749,1004.448,4.133,-0.076,-0.018,4.18,1.57
9,3,300,car,1031.699,977.836,-0.268,6.224,1.614,4.76,1.65
1,4,400,car,1066.246,1004.143,10.929,1.946,0.176,4.36,1.63
2,4,400,car,1045.713,1003.003,11.006,0.304,0.028,4.39,1.54
3,4,400,car,1023.584,1004.901,5.106,-2.948,-0.524,4.3,1.53
4,4,400,car,1016.883,1018.915,0.128,-1.597,-1.49,4.11,1.49
5,4,400,car,997.351,1003.998,0.802,-0.017,-0.021,4.5,1.63
6,4,400,car,1037.866,1010.342,-4.119,1.976,2.694,4.46,1.7
7,4,400,car,988.971,1003.85,1.663,-0.024,-0.014,4.12,1.51
8,4,400,car,976.163,1004.439,4.026,-0.076,-0.019,4.18,1.57
9,4,400,car,1031.67,978.458,-0.276,6.126,1.616,4.76,1.65
1,5,500,car,1067.338,1004.346,10.949,2.022,0.183,4.36,1.63
2,5,500,car,1046.813,1003.039,11.035,0.354,0.032,4.39,1.54
3,5,500,car,1024.125,1004.662,5.383,-2.77,-0.475,4.3,1.53
4,5,500,car,1016.892,1018.755,0.122,-1.588,-1.494,4.11,1.49
5,5,500,car,997.431,1003.996,0.938,-0.02,-0.021,4.5,1.63
6,5,500,car,1037.471,1010.57,-4.247,2.176,2.668,4.46,1.7
7,5,500,car,989.137,1003.849,1.577,-0.022,-0.014,4.12,1.51
8,5,500,car,976.565,1004.431,3.906,-0.075,-0.019,4.18,1.57
9,5,500,car,1031.639,979.071,-0.283,6.015,1.618,4.76,1.65
10,5,500,car,1015.268,1032.107,0.992,-4.937,-1.373,4.14,1.46
1,6,600,car,1068.431,1004.556,10.965,2.092,0.188,4.36,1.63
2,6,600,car,1047.917,1003.081,11.065,0.409,0.037,4.39,1.54
3,6,600,car,1024.691,1004.44,5.649,-2.585,-0.429,4.3,1.53
4,6,600,car,1016.9,1018.596,0.115,-1.572,-1.498,4.11,1.49
5,6,600,car,997.525,1003.994,1.089,-0.023,-0.021,4.5,1.63
