track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.565,994.51,2.151,-4.603,-1.134,4.53,1.85
2,1,100,car,936.664,1006.223,-9.658,1.642,2.973,4.59,1.82
3,1,100,car,1012.556,965.669,0.062,-0.948,-1.505,5.01,2.04
4,1,100,car,1002.827,980.73,3.94,0.908,0.227,5.7,2.11
5,1,100,car,1017.164,964.284,0.59,-4.013,-1.425,4.49,1.81
6,1,100,car,994.403,973.601,0.339,1.376,1.329,4.93,1.84
7,1,100,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,1,100,car,1019.835,1003.551,-0.385,-0.44,-2.289,4.99,1.97
9,1,100,car,988.043,1002.543,-18.425,2.023,3.032,5.11,1.99
10,1,100,car,1016.493,991.534,-5.68,1.063,2.957,5.14,2.0
11,1,100,car,1024.097,1010.701,-0.413,-1.082,-1.935,4.98,1.99
12,1,100,car,939.355,1001.621,9.139,-1.549,-0.168,4.87,1.98
1,2,200,car,993.838,994.08,2.464,-4.694,-1.088,4.53,1.85
2,2,200,car,935.698,1006.387,-9.659,1.639,2.974,4.59,1.82
3,2,200,car,1012.566,965.574,0.072,-1.086,-1.504,5.01,2.04
4,2,200,car,1003.231,980.732,3.972,0.729,0.182,5.7,2.11
5,2,200,car,1017.197,963.88,0.496,-3.887,-1.444,4.49,1.81
6,2,200,car,994.449,973.735,0.34,1.334,1.321,4.93,1.84
7,2,200,car,983.448,993.289,0.0,0.0,-0.162,4.59,1.85
8,2,200,car,1019.794,1003.51,-0.366,-0.416,-2.292,4.99,1.97
9,2,200,car,986.198,1002.723,-18.708,1.814,3.045,5.11,1.99
10,2,200,car,1015.925,991.641,-5.7,1.07,2.956,5.14,2.0
11,2,200,car,1024.053,1010.594,-0.381,-0.995,-1.937,4.98,1.99
12,2,200,car,940.269,1001.465,9.065,-1.543,-0.169,4.87,1.98
1,3,300,car,994.141,993.644,2.778,-4.76,-1.042,4.53,1.85
3,3,300,car,1012.577,965.465,0.083,-1.229,-1.503,5.01,2.04
4,3,300,car,1003.635,980.716,3.996,0.55,0.137,5.7,2.11
5,3,300,car,1017.222,963.489,0.411,-3.76,-1.462,4.49,1.81
6,3,300,car,994.495,973.865,0.339,1.289,1.314,4.93,1.84
7,3,300,car,983.454,993.289,0.179,-0.029,-0.162,4.59,1.85
8,3,300,car,1019.755,1003.471,-0.343,-0.389,-2.294,4.99,1.97
9,3,300,car,984.325,1002.886,-18.96,1.631,3.056,5.11,1.99
10,3,300,car,1015.355,991.749,-5.728,1.079,2.955,5.14,2.0
11,3,300,car,1024.013,1010.495,-0.355,-0.922,-1.938,4.98,1.99
12,3,300,car,941.175,1001.31,8.985,-1.537,-0.169,4.87,1.98
1,4,400,car,994.473,993.201,3.09,-4.802,-0.999,4.53,1.85
3,4,400,car,1012.589,965.341,0.094,-1.374,-1.503,5.01,2.04
4,4,400,car,1004.037,980.683,4.012,0.372,0.092,5.7,2.11
5,4,400,car,1017.24,963.111,0.333,-3.633,-1.479,4.49,1.81
6,4,400,car,994.541,973.991,0.338,1.244,1.306,4.93,1.84
7,4,400,car,983.472,993.286,0.29,-0.047,-0.162,4.59,1.85
8,4,400,car,1019.718,1003.434,-0.317,-0.358,-2.296,4.99,1.97
9,4,400,car,982.428,1003.033,-19.177,1.476,3.065,5.11,1.99
10,4,400,car,1014.782,991.858,-5.766,1.089,2.955,5.14,2.0
11,4,400,car,1023.975,1010.404,-0.333,-0.863,-1.939,4.98,1.99
12,4,400,car,942.073,1001.154,8.898,-1.531,-0.17,4.87,1.98
1,5,500,car,994.834,992.755,3.395,-4.826,-0.958,4.53,1.85
3,5,500,car,1012.601,965.203,0.104,-1.52,-1.502,5.01,2.04
