track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,1,100,car,1035.424,1005.847,2.663,7.099,1.212,4.24,1.86
4,1,100,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
5,1,100,car,1022.272,988.23,6.868,2.011,0.285,4.66,1.82
6,1,100,car,1004.696,986.175,7.079,-0.196,-0.028,4.42,1.82
7,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
8,1,100,car,983.181,995.359,-9.881,-3.007,-2.846,3.99,1.8
9,1,100,car,990.41,985.45,6.211,0.082,0.013,4.87,1.89
10,1,100,car,977.87,985.311,4.995,0.279,0.056,4.12,1.81
11,1,100,car,964.792,984.21,4.098,0.226,0.055,4.9,1.95
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,2,200,car,1035.694,1006.556,2.713,7.16,1.209,4.24,1.86
4,2,200,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
5,2,200,car,1022.946,988.474,6.847,2.246,0.317,4.66,1.82
6,2,200,car,1005.404,986.156,7.173,-0.193,-0.027,4.42,1.82
7,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
8,2,200,car,982.188,995.076,-9.888,-2.851,-2.861,3.99,1.8
9,2,200,car,991.032,985.455,6.319,0.069,0.011,4.87,1.89
10,2,200,car,978.369,985.336,5.08,0.272,0.054,4.12,1.81
11,2,200,car,965.201,984.235,4.174,0.237,0.057,4.9,1.95
1,3,300,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,3,300,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,3,300,car,1035.97,1007.27,2.774,7.218,1.204,4.24,1.86
4,3,300,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
5,3,300,car,1023.615,988.742,6.815,2.485,0.35,4.66,1.82
