track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.26,975.312,1.633,-4.363,-1.213,8.24,2.39
2,1,100,car,982.226,1015.766,-7.571,2.208,2.858,4.44,1.82
3,1,100,car,1009.708,1008.86,-4.42,3.472,2.476,4.07,1.82
4,1,100,car,1017.707,1003.041,-5.308,2.591,2.688,4.55,1.8
5,1,100,car,991.523,993.437,4.369,-4.02,-0.744,4.08,1.79
1,2,200,car,1000.42,974.875,1.626,-4.368,-1.214,8.24,2.39
2,2,200,car,981.476,1016.012,-7.635,2.385,2.839,4.44,1.82
3,2,200,car,1009.259,1009.201,-4.409,3.415,2.483,4.07,1.82
4,2,200,car,1017.19,1003.329,-5.283,2.735,2.664,4.55,1.8
5,2,200,car,991.996,993.075,4.527,-3.808,-0.699,4.08,1.79
1,3,300,car,1000.58,974.437,1.618,-4.371,-1.216,8.24,2.39
2,3,300,car,980.719,1016.273,-7.685,2.542,2.822,4.44,1.82
3,3,300,car,1008.809,1009.533,-4.408,3.344,2.493,4.07,1.82
4,3,300,car,1016.678,1003.633,-5.249,2.887,2.639,4.55,1.8
5,3,300,car,992.484,992.737,4.685,-3.586,-0.653,4.08,1.79
2,4,400,car,979.955,1016.546,-7.722,2.677,2.808,4.44,1.82
3,4,400,car,1008.357,1009.856,-4.42,3.262,2.506,4.07,1.82
4,4,400,car,1016.17,1003.953,-5.206,3.045,2.612,4.55,1.8
5,4,400,car,992.987,992.425,4.84,-3.352,-0.606,4.08,1.79
2,5,500,car,979.188,1016.831,-7.747,2.793,2.796,4.44,1.82
3,5,500,car,1007.902,1010.167,-4.443,3.17,2.522,4.07,1.82
4,5,500,car,1015.668,1004.289,-5.154,3.206,2.585,4.55,1.8
5,5,500,car,993.503,992.139,4.991,-3.11,-0.557,4.08,1.79
2,6,600,car,978.417,1017.125,-7.759,2.89,2.785,4.44,1.82
3,6,600,car,1007.442,1010.467,-4.478,3.07,2.541,4.07,1.82
4,6,600,car,1015.173,1004.642,-5.091,3.368,2.557,4.55,1.8
5,6,600,car,994.031,991.879,5.137,-2.859,-0.508,4.08,1.79
2,7,700,car,977.644,1017.426,-7.761,2.972,2.776,4.44,1.82
3,7,700,car,1006.978,1010.753,-4.525,2.961,2.562,4.07,1.82
4,7,700,car,1014.686,1005.011,-5.018,3.527,2.529,4.55,1.8
5,7,700,car,994.572,991.647,5.276,-2.602,-0.458,4.08,1.79
2,8,800,car,976.872,1017.734,-7.751,3.043,2.767,4.44,1.82
3,8,800,car,1006.508,1011.026,-4.582,2.846,2.586,4.07,1.82
4,8,800,car,1014.207,1005.394,-4.935,3.68,2.501,4.55,1.8
5,8,800,car,995.124,991.442,5.408,-2.338,-0.408,4.08,1.79
2,9,900,car,976.1,1018.049,-7.732,3.107,2.76,4.44,1.82
3,9,900,car,1006.032,1011.285,-4.649,2.724,2.612,4.07,1.82
4,9,900,car,1013.736,1005.791,-4.845,3.822,2.474,4.55,1.8
5,9,900,car,995.686,991.264,5.531,-2.071,-0.358,4.08,1.79
2,10,1000,car,975.331,1018.369,-7.708,3.167,2.752,4.44,1.82
3,10,1000,car,1005.549,1011.529,-4.725,2.596,2.639,4.07,1.82
4,10,1000,car,1013.274,1006.201,-4.749,3.951,2.448,4.55,1.8
5,10,1000,car,996.257,991.114,5.645,-1.8,-0.309,4.08,1.79
3,11,1100,car,1005.059,1011.758,-4.808,2.463,2.668,4.07,1.82
4,11,1100,car,1012.821,1006.621,-4.65,4.062,2.424,4.55,1.8
5,11,1100,car,996.837,990.991,5.749,-1.528,-0.26,4.08,1.79
3,12,1200,car,1004.561,1011.973,-4.897,2.325,2.698,4.07,1.82
4,12,1200,car,1012.376,1007.049,-4.552,4.154,2.402,4.55,1.8
5,12,1200,car,997.424,990.895,5.843,-1.256,-0.212,4.08,1.79
3,13,1300,car,1004.055,1012.172,-4.989,2.182,2.729,4.07,1.82
4,13,1300,car,1011.939,1007.483,-4.457,4.225,2.383,4.55,1.8
5,13,1300,car,998.018,990.825,5.926,-0.985,-0.165,4.08,1.79
6,13,1300,car,972.76,1013.827,3.334,-1.941,-0.527,4.04,1.61
3,14,1400,car,1003.541,1012.355,-5.084,2.035,2.761,4.07,1.82
4,14,1400,car,1011.508,1007.921,-4.37,4.273,2.367,4.55,1.8
5,14,1400,car,998.617,990.781,5.998,-0.718,-0.119,4.08,1.79
6,14,1400,car,973.091,1013.629,3.304,-1.94,-0.531,4.04,1.61
3,15,1500,car,1003.019,1012.524,-5.179,1.886,2.792,4.07,1.82
4,15,1500,car,1011.081,1008.36,-4.293,4.297,2.356,4.55,1.8
5,15,1500,car,999.221,990.762,6.059,-0.456,-0.075,4.08,1.79
6,15,1500,car,973.42,1013.432,3.246,-1.923,-0.535,4.04,1.61
3,16,1600,car,1002.49,1012.677,-5.273,1.736,2.824,4.07,1.82
4,16,1600,car,1010.658,1008.798,-4.229,4.298,2.348,4.55,1.8
5,16,1600,car,999.829,990.767,6.109,-0.202,-0.033,4.08,1.79
6,16,1600,car,973.742,1013.236,3.16,-1.891,-0.539,4.04,1.61
3,17,1700,car,1001.952,1012.815,-5.366,1.586,2.854,4.07,1.82
4,17,1700,car,1010.237,1009.233,-4.18,4.277,2.345,4.55,1.8
5,17,1700,car,1000.44,990.795,6.147,0.043,0.007,4.08,1.79
6,17,1700,car,974.056,1013.043,3.054,-1.846,-0.544,4.04,1.61
3,18,1800,car,1001.406,1012.939,-5.455,1.438,2.884,4.07,1.82
4,18,1800,car,1009.815,1009.661,-4.149,4.234,2.346,4.55,1.8
5,18,1800,car,1001.053,990.845,6.176,0.278,0.045,4.08,1.79
6,18,1800,car,974.359,1012.854,2.935,-1.793,-0.548,4.04,1.61
3,19,1900,car,1000.853,1013.05,-5.54,1.293,2.912,4.07,1.82
4,19,1900,car,1009.392,1010.081,-4.136,4.17,2.352,4.55,1.8
5,19,1900,car,1001.668,990.916,6.197,0.499,0.08,4.08,1.79
6,19,1900,car,974.649,1012.67,2.81,-1.737,-0.553,4.04,1.61
3,20,2000,car,1000.292,1013.148,-5.622,1.154,2.939,4.07,1.82
4,20,2000,car,1008.964,1010.49,-4.142,4.089,2.363,4.55,1.8
5,20,2000,car,1002.284,991.006,6.209,0.706,0.113,4.08,1.79
6,20,2000,car,974.927,1012.491,2.688,-1.681,-0.559,4.04,1.61
3,21,2100,car,999.725,1013.233,-5.7,1.023,2.964,4.07,1.82
4,21,2100,car,1008.532,1010.886,-4.167,3.991,2.378,4.55,1.8
5,21,2100,car,1002.901,991.112,6.216,0.897,0.143,4.08,1.79
6,21,2100,car,975.193,1012.318,2.575,-1.629,-0.564,4.04,1.61
3,22,2200,car,999.15,1013.308,-5.774,0.9,2.987,4.07,1.82
4,22,2200,car,1008.092,1011.269,-4.212,3.878,2.397,4.55,1.8
5,22,2200,car,1003.519,991.235,6.219,1.07,0.17,4.08,1.79
6,22,2200,car,975.447,1012.15,2.473,-1.584,-0.57,4.04,1.61
3,23,2300,car,998.569,1013.374,-5.845,0.789,3.007,4.07,1.82
4,23,2300,car,1007.645,1011.635,-4.275,3.752,2.421,4.55,1.8
5,23,2300,car,1004.136,991.371,6.22,1.226,0.195,4.08,1.79
