track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.847,965.996,-2.896,0.533,2.96,4.42,1.76
2,1,100,car,1052.375,959.749,-3.225,0.26,3.061,5.06,1.93
3,1,100,car,1030.506,962.748,-3.973,0.68,2.972,4.88,1.92
4,1,100,car,1070.787,958.939,-1.62,-0.033,-3.121,4.6,1.86
5,1,100,car,1041.268,961.388,-4.143,0.492,3.023,4.51,1.89
6,1,100,car,1081.492,959.185,-1.232,-0.066,-3.088,4.47,1.86
7,1,100,car,1060.884,959.483,-2.782,-0.029,-3.131,4.77,1.86
8,1,100,car,1087.853,959.58,-1.206,-0.117,-3.045,5.13,1.94
9,1,100,car,1076.174,961.139,-1.26,-0.24,-2.953,4.38,1.87
10,1,100,car,1094.68,960.669,-1.192,-0.14,-3.025,4.41,1.83
11,1,100,car,1102.195,961.561,-1.023,-0.163,-2.984,4.46,1.86
12,1,100,car,1085.122,962.433,-1.081,-0.11,-3.04,4.64,1.83
13,1,100,car,1108.397,963.071,-0.901,-0.164,-2.962,4.81,1.88
14,1,100,car,1093.428,963.914,-0.761,-0.101,-3.009,5.77,2.1
15,1,100,car,1115.354,963.834,-1.393,-0.231,-2.977,4.87,1.88
16,1,100,car,1106.515,965.648,-2.107,-0.335,-2.984,4.55,1.87
17,1,100,car,1123.742,965.816,-1.61,-0.298,-2.959,4.88,1.99
18,1,100,car,1116.114,967.166,-2.221,-0.468,-2.934,4.75,1.99
19,1,100,car,1132.354,967.287,-0.8,-0.185,-2.914,5.09,1.96
20,1,100,car,1129.194,969.733,-3.161,-0.641,-2.942,4.14,1.81
1,2,200,car,1015.558,966.049,-2.86,0.526,2.96,4.42,1.76
2,2,200,car,1052.053,959.778,-3.275,0.27,3.059,5.06,1.93
3,2,200,car,1030.109,962.819,-3.946,0.685,2.97,4.88,1.92
4,2,200,car,1070.625,958.937,-1.641,-0.032,-3.122,4.6,1.86
5,2,200,car,1040.854,961.44,-4.116,0.497,3.022,4.51,1.89
6,2,200,car,1081.369,959.179,-1.254,-0.067,-3.088,4.47,1.86
7,2,200,car,1060.605,959.489,-2.824,-0.013,-3.137,4.77,1.86
8,2,200,car,1087.732,959.57,-1.21,-0.116,-3.046,5.13,1.94
9,2,200,car,1076.048,961.111,-1.263,-0.244,-2.951,4.38,1.87
10,2,200,car,1094.56,960.656,-1.189,-0.139,-3.026,4.41,1.83
11,2,200,car,1102.093,961.544,-1.054,-0.168,-2.984,4.46,1.86
12,2,200,car,1085.014,962.423,-1.119,-0.114,-3.04,4.64,1.83
