track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.036,1011.752,3.837,8.833,1.161,5.44,2.17
2,1,100,car,1031.221,996.146,5.196,6.545,0.9,4.48,1.77
3,1,100,car,1001.877,985.072,7.118,-0.539,-0.076,4.51,1.84
4,1,100,car,1043.892,985.224,-2.585,2.328,2.408,4.77,1.9
5,1,100,car,979.957,985.219,5.568,0.314,0.056,4.58,1.9
6,1,100,car,964.336,984.404,4.672,0.335,0.072,4.31,1.86
7,1,100,car,1025.902,1022.263,-5.138,-4.885,-2.381,3.6,1.72
1,2,200,car,1038.422,1012.634,3.894,8.921,1.159,5.44,2.17
2,2,200,car,1031.71,996.824,5.067,6.77,0.928,4.48,1.77
3,2,200,car,1002.589,985.021,7.126,-0.525,-0.074,4.51,1.84
4,2,200,car,1043.648,985.472,-2.594,2.406,2.394,4.77,1.9
5,2,200,car,980.514,985.248,5.661,0.31,0.055,4.58,1.9
6,2,200,car,964.803,984.438,4.693,0.338,0.072,4.31,1.86
7,2,200,car,1025.384,1021.779,-5.235,-4.92,-2.387,3.6,1.72
8,2,200,car,1065.197,969.483,-6.53,4.333,2.556,4.87,1.93
1,3,300,car,1038.815,1013.525,3.952,9.004,1.157,5.44,2.17
2,3,300,car,1032.188,997.523,4.94,6.984,0.955,4.48,1.77
3,3,300,car,1003.302,984.972,7.134,-0.506,-0.071,4.51,1.84
4,3,300,car,1043.404,985.73,-2.6,2.489,2.378,4.77,1.9
5,3,300,car,981.08,985.277,5.754,0.306,0.053,4.58,1.9
6,3,300,car,965.272,984.472,4.722,0.34,0.072,4.31,1.86
7,3,300,car,1024.855,1021.292,-5.334,-4.953,-2.393,3.6,1.72
8,3,300,car,1064.544,969.917,-6.523,4.338,2.555,4.87,1.93
1,4,400,car,1039.214,1014.424,4.01,9.08,1.155,5.44,2.17
2,4,400,car,1032.653,998.241,4.815,7.188,0.981,4.48,1.77
3,4,400,car,1004.016,984.927,7.141,-0.48,-0.067,4.51,1.84
4,4,400,car,1043.162,985.997,-2.603,2.58,2.361,4.77,1.9
5,4,400,car,981.656,985.305,5.848,0.301,0.051,4.58,1.9
6,4,400,car,965.744,984.506,4.76,0.343,0.072,4.31,1.86
7,4,400,car,1024.317,1020.802,-5.43,-4.983,-2.399,3.6,1.72
8,4,400,car,1063.893,970.352,-6.503,4.336,2.554,4.87,1.93
1,5,500,car,1039.619,1015.33,4.067,9.151,1.153,5.44,2.17
2,5,500,car,1033.108,998.978,4.693,7.38,1.004,4.48,1.77
3,5,500,car,1004.73,984.885,7.148,-0.449,-0.063,4.51,1.84
4,5,500,car,1042.92,986.273,-2.605,2.679,2.342,4.77,1.9
5,5,500,car,982.24,985.333,5.944,0.296,0.05,4.58,1.9
6,5,500,car,966.22,984.54,4.805,0.345,0.072,4.31,1.86
7,5,500,car,1023.77,1020.309,-5.521,-5.008,-2.405,3.6,1.72
8,5,500,car,1063.244,970.788,-6.468,4.324,2.552,4.87,1.93
1,6,600,car,1040.029,1016.244,4.121,9.215,1.15,5.44,2.17
2,6,600,car,1033.552,999.732,4.577,7.56,1.026,4.48,1.77
3,6,600,car,1005.446,984.847,7.154,-0.411,-0.057,4.51,1.84
4,6,600,car,1042.681,986.561,-2.606,2.789,2.322,4.77,1.9
5,6,600,car,982.835,985.36,6.042,0.29,0.048,4.58,1.9
6,6,600,car,966.701,984.575,4.857,0.348,0.072,4.31,1.86
7,6,600,car,1023.213,1019.813,-5.605,-5.028,-2.41,3.6,1.72
8,6,600,car,1062.598,971.222,-6.417,4.303,2.551,4.87,1.93
1,7,700,car,1040.445,1017.164,4.172,9.273,1.148,5.44,2.17
2,7,700,car,1033.986,1000.502,4.467,7.729,1.047,4.48,1.77
3,7,700,car,1006.162,984.814,7.161,-0.369,-0.051,4.51,1.84
4,7,700,car,1042.442,986.861,-2.608,2.91,2.301,4.77,1.9
5,7,700,car,983.439,985.386,6.144,0.284,0.046,4.58,1.9
6,7,700,car,967.186,984.609,4.917,0.35,0.071,4.31,1.86
7,7,700,car,1022.648,1019.315,-5.68,-5.042,-2.416,3.6,1.72
8,7,700,car,1061.958,971.654,-6.352,4.273,2.549,4.87,1.93
1,8,800,car,1040.865,1018.089,4.218,9.324,1.146,5.44,2.17
2,8,800,car,1034.411,1001.288,4.364,7.886,1.065,4.48,1.77
3,8,800,car,1006.878,984.786,7.166,-0.321,-0.045,4.51,1.84
4,8,800,car,1042.206,987.173,-2.609,3.045,2.279,4.77,1.9
5,8,800,car,984.054,985.412,6.249,0.276,0.044,4.58,1.9
6,8,800,car,967.678,984.643,4.982,0.353,0.071,4.31,1.86
7,8,800,car,1022.076,1018.815,-5.746,-5.052,-2.42,3.6,1.72
8,8,800,car,1061.324,972.083,-6.273,4.234,2.548,4.87,1.93
1,9,900,car,1041.29,1019.02,4.259,9.369,1.144,5.44,2.17
2,9,900,car,1034.827,1002.087,4.27,8.033,1.082,4.48,1.77
3,9,900,car,1007.595,984.764,7.172,-0.267,-0.037,4.51,1.84
4,9,900,car,1041.971,987.499,-2.609,3.195,2.256,4.77,1.9
5,9,900,car,984.679,985.436,6.358,0.268,0.042,4.58,1.9
6,9,900,car,968.176,984.678,5.052,0.355,0.07,4.31,1.86
7,9,900,car,1021.498,1018.314,-5.802,-5.058,-2.425,3.6,1.72
8,9,900,car,1060.698,972.509,-6.183,4.188,2.546,4.87,1.93
1,10,1000,car,1041.719,1019.956,4.294,9.407,1.143,5.44,2.17
2,10,1000,car,1035.236,1002.901,4.185,8.17,1.097,4.48,1.77
3,10,1000,car,1008.313,984.748,7.176,-0.207,-0.029,4.51,1.84
4,10,1000,car,1041.738,987.84,-2.607,3.359,2.231,4.77,1.9
5,10,1000,car,985.315,985.46,6.47,0.257,0.04,4.58,1.9
6,10,1000,car,968.682,984.713,5.126,0.356,0.069,4.31,1.86
7,10,1000,car,1020.915,1017.811,-5.849,-5.06,-2.428,3.6,1.72
8,10,1000,car,1060.081,972.93,-6.082,4.134,2.545,4.87,1.93
1,11,1100,car,1042.151,1020.896,4.324,9.438,1.141,5.44,2.17
2,11,1100,car,1035.638,1003.726,4.111,8.298,1.111,4.48,1.77
3,11,1100,car,1009.031,984.74,7.18,-0.142,-0.02,4.51,1.84
4,11,1100,car,1041.507,988.198,-2.601,3.537,2.205,4.77,1.9
5,11,1100,car,985.962,985.483,6.584,0.246,0.037,4.58,1.9
6,11,1100,car,969.194,984.748,5.203,0.358,0.069,4.31,1.86
