track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,942.076,1007.829,-2.348,0.38,2.981,4.8,1.87
2,1,100,car,963.299,1004.134,-7.615,1.027,3.007,4.91,1.96
3,1,100,car,976.918,998.934,-7.181,1.182,2.978,4.52,1.84
4,1,100,car,997.454,991.582,-5.915,-2.486,-2.744,4.62,1.84
5,1,100,car,984.615,1001.094,-6.252,0.744,3.023,4.43,1.88
6,1,100,car,993.479,977.083,0.0,0.0,1.429,4.01,1.69
7,1,100,car,1008.124,977.178,4.724,-4.757,-0.789,7.72,2.6
8,1,100,car,1012.873,992.272,-3.637,0.584,2.982,4.68,1.81
9,1,100,car,1021.691,1003.391,-0.325,-0.892,-1.921,5.35,2.26
10,1,100,car,958.786,997.887,10.064,-1.997,-0.196,4.67,1.9
11,1,100,car,1034.47,992.109,-9.36,1.706,2.961,5.09,2.13
1,2,200,car,941.841,1007.865,-2.468,0.395,2.983,4.8,1.87
2,2,200,car,962.537,1004.236,-7.514,1.009,3.008,4.91,1.96
3,2,200,car,976.2,999.051,-7.155,1.171,2.979,4.52,1.84
4,2,200,car,996.89,991.276,-5.839,-2.772,-2.698,4.62,1.84
5,2,200,car,983.99,1001.166,-6.214,0.729,3.025,4.43,1.88
6,2,200,car,993.479,977.083,0.0,0.0,1.429,4.01,1.69
7,2,200,car,1008.561,976.669,4.574,-4.907,-0.821,7.72,2.6
8,2,200,car,1012.509,992.327,-3.611,0.572,2.985,4.68,1.81
9,2,200,car,1021.662,1003.3,-0.306,-0.843,-1.919,5.35,2.26
10,2,200,car,959.792,997.685,9.959,-1.998,-0.198,4.67,1.9
11,2,200,car,1033.535,992.283,-9.366,1.729,2.959,5.09,2.13
1,3,300,car,941.594,1007.902,-2.584,0.409,2.985,4.8,1.87
2,3,300,car,961.786,1004.336,-7.409,0.99,3.009,4.91,1.96
3,3,300,car,975.484,999.167,-7.13,1.162,2.98,4.52,1.84
4,3,300,car,996.337,990.94,-5.748,-3.066,-2.652,4.62,1.84
5,3,300,car,983.368,1001.237,-6.176,0.715,3.026,4.43,1.88
6,3,300,car,993.479,977.083,0.0,0.0,1.429,4.01,1.69
7,3,300,car,1008.98,976.144,4.415,-5.06,-0.853,7.72,2.6
8,3,300,car,1012.147,992.381,-3.578,0.559,2.987,4.68,1.81
9,3,300,car,1021.634,1003.214,-0.287,-0.796,-1.917,5.35,2.26
10,3,300,car,960.787,997.482,9.855,-1.999,-0.2,4.67,1.9
11,3,300,car,1032.599,992.46,-9.369,1.752,2.957,5.09,2.13
1,4,400,car,941.335,1007.94,-2.694,0.421,2.987,4.8,1.87
2,4,400,car,961.045,1004.433,-7.302,0.969,3.01,4.91,1.96
3,4,400,car,974.771,999.283,-7.107,1.156,2.98,4.52,1.84
4,4,400,car,995.797,990.575,-5.643,-3.366,-2.604,4.62,1.84
5,4,400,car,982.75,1001.307,-6.138,0.702,3.028,4.43,1.88
6,4,400,car,993.479,977.083,0.0,0.0,1.429,4.01,1.69
7,4,400,car,1009.381,975.605,4.248,-5.215,-0.887,7.72,2.6
8,4,400,car,1011.789,992.434,-3.535,0.544,2.989,4.68,1.81
9,4,400,car,1021.609,1003.134,-0.27,-0.753,-1.915,5.35,2.26
10,4,400,car,961.772,997.279,9.752,-1.999,-0.202,4.67,1.9
11,4,400,car,1031.663,992.64,-9.365,1.777,2.954,5.09,2.13
1,5,500,car,941.065,1007.979,-2.795,0.43,2.989,4.8,1.87
2,5,500,car,960.314,1004.529,-7.194,0.948,3.011,4.91,1.96
3,5,500,car,974.06,999.398,-7.084,1.152,2.98,4.52,1.84
4,5,500,car,995.271,990.181,-5.525,-3.671,-2.555,4.62,1.84
5,5,500,car,982.136,1001.375,-6.103,0.689,3.029,4.43,1.88
6,5,500,car,993.479,977.083,0.0,0.0,1.429,4.01,1.69
7,5,500,car,1009.763,975.051,4.074,-5.373,-0.922,7.72,2.6
8,5,500,car,1011.435,992.485,-3.484,0.529,2.991,4.68,1.81
9,5,500,car,1021.585,1003.057,-0.255,-0.714,-1.913,5.35,2.26
10,5,500,car,962.747,997.076,9.65,-1.999,-0.204,4.67,1.9
11,5,500,car,1030.727,992.822,-9.354,1.802,2.951,5.09,2.13
1,6,600,car,940.785,1008.019,-2.884,0.437,2.991,4.8,1.87
2,6,600,car,959.595,1004.622,-7.086,0.927,3.012,4.91,1.96
3,6,600,car,973.352,999.514,-7.062,1.15,2.98,4.52,1.84
4,6,600,car,994.76,989.758,-5.393,-3.981,-2.506,4.62,1.84
5,6,600,car,981.526,1001.442,-6.07,0.677,3.03,4.43,1.88
6,6,600,car,993.479,977.083,0.0,0.0,1.429,4.01,1.69
7,6,600,car,1010.126,974.482,3.893,-5.533,-0.958,7.72,2.6
8,6,600,car,1011.086,992.536,-3.425,0.513,2.993,4.68,1.81
9,6,600,car,1021.563,1002.985,-0.241,-0.679,-1.912,5.35,2.26
10,6,600,car,963.711,996.873,9.549,-1.998,-0.206,4.67,1.9
11,6,600,car,1029.793,993.007,-9.335,1.829,2.948,5.09,2.13
12,6,600,car,933.992,1002.024,10.693,-1.706,-0.158,4.59,1.84
1,7,700,car,940.496,1008.059,-2.961,0.441,2.994,4.8,1.87
2,7,700,car,958.886,1004.713,-6.979,0.906,3.013,4.91,1.96
3,7,700,car,972.646,999.63,-7.04,1.15,2.98,4.52,1.84
4,7,700,car,994.266,989.305,-5.247,-4.294,-2.456,4.62,1.84
5,7,700,car,980.919,1001.509,-6.041,0.667,3.032,4.43,1.88
6,7,700,car,993.479,977.083,0.0,0.0,1.429,4.01,1.69
7,7,700,car,1010.468,973.898,3.707,-5.697,-0.994,7.72,2.6
8,7,700,car,1010.743,992.584,-3.357,0.497,2.995,4.68,1.81
9,7,700,car,1021.542,1002.916,-0.229,-0.65,-1.91,5.35,2.26
10,7,700,car,964.665,996.671,9.449,-1.996,-0.208,4.67,1.9
11,7,700,car,1028.86,993.196,-9.307,1.857,2.945,5.09,2.13
12,7,700,car,935.061,1001.853,10.7,-1.71,-0.158,4.59,1.84
1,8,800,car,940.2,1008.1,-3.025,0.442,2.996,4.8,1.87
2,8,800,car,958.188,1004.802,-6.875,0.886,3.013,4.91,1.96
3,8,800,car,971.942,999.746,-7.019,1.152,2.979,4.52,1.84
4,8,800,car,993.789,988.822,-5.086,-4.61,-2.405,4.62,1.84
5,8,800,car,980.314,1001.574,-6.015,0.657,3.033,4.43,1.88
6,8,800,car,993.479,977.083,0.0,0.0,1.429,4.01,1.69
7,8,800,car,1010.79,973.299,3.517,-5.864,-1.031,7.72,2.6
8,8,800,car,1010.407,992.631,-3.281,0.479,2.997,4.68,1.81
9,8,800,car,1021.521,1002.849,-0.22,-0.625,-1.908,5.35,2.26
10,8,800,car,965.61,996.469,9.352,-1.993,-0.21,4.67,1.9
11,8,800,car,1027.931,993.388,-9.271,1.888,2.941,5.09,2.13
12,8,800,car,936.131,1001.681,10.702,-1.714,-0.159,4.59,1.84
1,9,900,car,939.897,1008.14,-3.073,0.441,2.999,4.8,1.87
2,9,900,car,957.5,1004.889,-6.772,0.867,3.014,4.91,1.96
3,9,900,car,971.24,999.862,-6.999,1.155,2.978,4.52,1.84
4,9,900,car,993.332,988.311,-4.911,-4.927,-2.355,4.62,1.84
5,9,900,car,979.713,1001.638,-5.994,0.648,3.034,4.43,1.88
6,9,900,car,993.479,977.083,0.0,0.0,1.429,4.01,1.69
