track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.326,1007.732,-11.031,0.135,3.129,4.03,1.86
2,1,100,car,1022.242,1006.88,5.237,-4.417,-0.701,4.9,2.04
3,1,100,car,999.433,1000.502,1.902,-0.064,-0.033,4.66,2.01
4,1,100,car,1030.112,988.886,-0.098,0.736,1.703,5.04,2.03
5,1,100,car,983.532,1004.31,8.139,-0.153,-0.019,4.86,1.99
1,2,200,car,988.223,1007.747,-11.071,0.151,3.128,4.03,1.86
2,2,200,car,1022.813,1006.5,5.613,-4.265,-0.65,4.9,2.04
3,2,200,car,999.623,1000.495,2.023,-0.068,-0.034,4.66,2.01
4,2,200,car,1030.102,988.959,-0.074,0.558,1.703,5.04,2.03
5,2,200,car,984.346,1004.297,7.894,-0.138,-0.018,4.86,1.99
1,3,300,car,987.116,1007.764,-11.108,0.169,3.126,4.03,1.86
2,3,300,car,1023.418,1006.135,5.984,-4.092,-0.6,4.9,2.04
3,3,300,car,999.825,1000.488,2.155,-0.074,-0.034,4.66,2.01
4,3,300,car,1030.095,989.015,-0.054,0.403,1.703,5.04,2.03
5,3,300,car,985.136,1004.285,7.65,-0.125,-0.016,4.86,1.99
1,4,400,car,986.005,1007.784,-11.143,0.188,3.125,4.03,1.86
2,4,400,car,1024.056,1005.789,6.348,-3.902,-0.551,4.9,2.04
3,4,400,car,1000.041,1000.48,2.295,-0.079,-0.035,4.66,2.01
4,4,400,car,1030.089,989.056,-0.036,0.272,1.703,5.04,2.03
5,4,400,car,985.901,1004.274,7.405,-0.111,-0.015,4.86,1.99
1,5,500,car,984.891,1007.805,-11.174,0.209,3.123,4.03,1.86
2,5,500,car,1024.727,1005.461,6.706,-3.695,-0.504,4.9,2.04
3,5,500,car,1000.27,1000.472,2.446,-0.085,-0.035,4.66,2.01
4,5,500,car,1030.085,989.083,-0.022,0.165,1.703,5.04,2.03
5,5,500,car,986.641,1004.265,7.159,-0.099,-0.014,4.86,1.99
1,6,600,car,983.773,1007.829,-11.202,0.23,3.121,4.03,1.86
2,6,600,car,1025.43,1005.154,7.057,-3.474,-0.457,4.9,2.04
3,6,600,car,1000.515,1000.463,2.605,-0.092,-0.035,4.66,2.01
4,6,600,car,1030.083,989.1,0.0,0.0,1.703,5.04,2.03
5,6,600,car,987.357,1004.257,6.913,-0.086,-0.012,4.86,1.99
1,7,700,car,982.653,1007.854,-11.226,0.251,3.119,4.03,1.86
2,7,700,car,1026.164,1004.869,7.402,-3.242,-0.413,4.9,2.04
3,7,700,car,1000.775,1000.453,2.773,-0.099,-0.036,4.66,2.01
4,7,700,car,1030.083,989.1,0.0,0.0,1.703,5.04,2.03
5,7,700,car,988.048,1004.25,6.666,-0.074,-0.011,4.86,1.99
1,8,800,car,981.531,1007.882,-11.246,0.271,3.117,4.03,1.86
2,8,800,car,1026.93,1004.605,7.74,-3.0,-0.37,4.9,2.04
3,8,800,car,1001.052,1000.443,2.95,-0.106,-0.036,4.66,2.01
4,8,800,car,1030.083,989.1,0.0,0.0,1.704,5.04,2.03
5,8,800,car,988.715,1004.245,6.418,-0.062,-0.01,4.86,1.99
1,9,900,car,980.406,1007.912,-11.262,0.291,3.116,4.03,1.86
2,9,900,car,1027.725,1004.364,8.071,-2.751,-0.328,4.9,2.04
3,9,900,car,1001.347,1000.432,3.133,-0.114,-0.036,4.66,2.01
4,9,900,car,1030.083,989.1,0.0,0.0,1.704,5.04,2.03
5,9,900,car,989.357,1004.241,6.17,-0.05,-0.008,4.86,1.99
1,10,1000,car,979.28,1007.943,-11.274,0.31,3.114,4.03,1.86
2,10,1000,car,1028.551,1004.147,8.396,-2.497,-0.289,4.9,2.04
3,10,1000,car,1001.661,1000.42,3.323,-0.122,-0.037,4.66,2.01
4,10,1000,car,1030.083,989.1,0.0,0.0,1.704,5.04,2.03
5,10,1000,car,989.974,1004.239,5.922,-0.039,-0.007,4.86,1.99
1,11,1100,car,978.153,1007.977,-11.282,0.328,3.113,4.03,1.86
2,11,1100,car,1029.407,1003.952,8.713,-2.24,-0.252,4.9,2.04
3,11,1100,car,1001.993,1000.408,3.517,-0.129,-0.037,4.66,2.01
4,11,1100,car,1030.083,989.1,0.0,0.0,1.704,5.04,2.03
5,11,1100,car,990.566,1004.237,5.674,-0.028,-0.005,4.86,1.99
1,12,1200,car,977.024,1008.012,-11.287,0.345,3.111,4.03,1.86
2,12,1200,car,1030.291,1003.781,9.022,-1.984,-0.216,4.9,2.04
3,12,1200,car,1002.345,1000.395,3.715,-0.137,-0.037,4.66,2.01
4,12,1200,car,1030.083,989.1,0.0,0.0,1.703,5.04,2.03
5,12,1200,car,991.134,1004.237,5.427,-0.018,-0.003,4.86,1.99
