track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1048.982,978.488,-0.924,-1.005,,,
2,1,100,car,1002.543,995.462,-1.05,1.554,2.165,5.27,2.09
3,1,100,car,1002.408,1017.055,0.095,2.416,1.531,5.47,2.13
4,1,100,car,1062.41,987.244,-3.588,-1.177,-2.825,4.83,2.06
5,1,100,car,997.812,994.476,0.344,-2.961,-1.455,5.94,2.3
6,1,100,car,975.28,984.675,5.011,-0.46,-0.091,4.73,2.01
7,1,100,car,997.241,1014.438,-0.287,-5.515,-1.623,4.84,2.04
1,2,200,pedestrian/bicycle,1048.889,978.388,-0.928,-1.006,,,
2,2,200,car,1002.472,995.636,-1.0,1.564,2.139,5.27,2.09
3,2,200,car,1002.416,1017.297,0.09,2.307,1.532,5.47,2.13
4,2,200,car,1062.035,987.182,-3.684,-1.054,-2.863,4.83,2.06
5,2,200,car,997.882,994.186,0.408,-3.003,-1.436,5.94,2.3
6,2,200,car,975.781,984.626,4.761,-0.447,-0.094,4.73,2.01
7,2,200,car,997.218,1013.886,-0.263,-5.466,-1.619,4.84,2.04
1,3,300,pedestrian/bicycle,1048.796,978.287,-0.932,-1.01,,,
2,3,300,car,1002.405,995.809,-0.952,1.573,2.115,5.27,2.09
3,3,300,car,1002.424,1017.528,0.085,2.202,1.532,5.47,2.13
4,3,300,car,1061.653,987.129,-3.773,-0.933,-2.899,4.83,2.06
5,3,300,car,997.959,993.893,0.475,-3.046,-1.416,5.94,2.3
6,3,300,car,976.257,984.578,4.497,-0.43,-0.095,4.73,2.01
7,3,300,car,997.197,1013.34,-0.239,-5.411,-1.615,4.84,2.04
1,4,400,pedestrian/bicycle,1048.703,978.186,-0.937,-1.01,,,
2,4,400,car,1002.343,995.982,-0.908,1.583,2.092,5.27,2.09
3,4,400,car,1002.432,1017.748,0.08,2.103,1.533,5.47,2.13
4,4,400,car,1061.263,987.086,-3.855,-0.815,-2.933,4.83,2.06
5,4,400,car,998.043,993.596,0.547,-3.091,-1.396,5.94,2.3
6,4,400,car,976.707,984.533,4.224,-0.412,-0.097,4.73,2.01
7,4,400,car,997.179,1012.798,-0.215,-5.35,-1.611,4.84,2.04
1,5,500,pedestrian/bicycle,1048.609,978.085,-0.943,-1.006,,,
2,5,500,car,1002.283,996.156,-0.869,1.597,2.069,5.27,2.09
3,5,500,car,1002.439,1017.958,0.076,2.01,1.533,5.47,2.13
4,5,500,car,1060.866,987.052,-3.929,-0.703,-2.965,4.83,2.06
5,5,500,car,998.136,993.296,0.623,-3.135,-1.375,5.94,2.3
6,5,500,car,977.129,984.489,3.944,-0.391,-0.099,4.73,2.01
7,5,500,car,997.164,1012.263,-0.192,-5.285,-1.607,4.84,2.04
1,6,600,pedestrian/bicycle,1048.514,977.985,-0.946,-1.001,,,
2,6,600,car,1002.226,996.329,-0.834,1.616,2.047,5.27,2.09
3,6,600,car,1002.446,1018.159,0.072,1.925,1.533,5.47,2.13
