track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,1,100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,1,100,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
4,1,100,car,997.834,1021.388,0.0,0.0,-2.083,5.26,2.09
5,1,100,car,988.597,988.428,9.263,-2.272,-0.241,4.68,1.82
6,1,100,car,952.99,999.029,11.597,-2.066,-0.176,5.31,1.84
1,2,200,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,2,200,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,2,200,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
4,2,200,car,997.834,1021.388,0.0,0.0,-2.083,5.26,2.09
5,2,200,car,989.521,988.191,9.189,-2.317,-0.247,4.68,1.82
6,2,200,car,954.15,998.823,11.626,-2.068,-0.176,5.31,1.84
1,3,300,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,3,300,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,3,300,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
4,3,300,car,997.834,1021.388,0.0,0.0,-2.083,5.26,2.09
5,3,300,car,990.437,987.949,9.104,-2.37,-0.255,4.68,1.82
6,3,300,car,955.312,998.616,11.658,-2.071,-0.176,5.31,1.84
1,4,400,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,4,400,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,4,400,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
4,4,400,car,997.834,1021.388,0.0,0.0,-2.083,5.26,2.09
5,4,400,car,991.344,987.699,9.009,-2.432,-0.264,4.68,1.82
6,4,400,car,956.478,998.41,11.695,-2.074,-0.176,5.31,1.84
1,5,500,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,5,500,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,5,500,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
4,5,500,car,997.834,1021.388,0.0,0.0,-2.083,5.26,2.09
5,5,500,car,992.241,987.441,8.904,-2.504,-0.274,4.68,1.82
6,5,500,car,957.648,998.203,11.734,-2.078,-0.175,5.31,1.84
1,6,600,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,6,600,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,6,600,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
4,6,600,car,997.834,1021.388,0.0,0.0,-2.083,5.26,2.09
5,6,600,car,993.127,987.174,8.789,-2.587,-0.286,4.68,1.82
6,6,600,car,958.821,997.995,11.777,-2.082,-0.175,5.31,1.84
1,7,700,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,7,700,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,7,700,car,994.591,1013.72,0.0,0.0,-1.998,5.03,1.93
4,7,700,car,997.834,1021.388,0.0,0.0,-2.083,5.26,2.09
5,7,700,car,994.0,986.895,8.663,-2.681,-0.3,4.68,1.82
6,7,700,car,959.999,997.788,11.823,-2.087,-0.175,5.31,1.84
1,8,800,car,992.112,1007.815,0.0,0.0,-1.919,4.62,1.8
2,8,800,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
