track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1104.905,947.202,17.311,1.834,0.106,4.45,1.66
2,1,100,car,1078.727,942.283,17.315,0.408,0.024,4.5,1.82
3,1,100,car,1064.111,942.067,16.881,-0.663,-0.039,4.81,1.89
1,2,200,car,1106.635,947.393,17.314,1.932,0.111,4.45,1.66
2,2,200,car,1080.459,942.334,17.327,0.544,0.031,4.5,1.82
3,2,200,car,1065.8,942.011,16.889,-0.537,-0.032,4.81,1.89
1,3,300,car,1108.365,947.594,17.316,2.025,0.116,4.45,1.66
2,3,300,car,1082.191,942.399,17.341,0.676,0.039,4.5,1.82
3,3,300,car,1067.489,941.968,16.895,-0.411,-0.024,4.81,1.89
1,4,400,car,1110.096,947.804,17.318,2.116,0.122,4.45,1.66
2,4,400,car,1083.925,942.477,17.357,0.805,0.046,4.5,1.82
3,4,400,car,1069.179,941.937,16.898,-0.287,-0.017,4.81,1.89
1,5,500,car,1111.827,948.022,17.319,2.202,0.126,4.45,1.66
2,5,500,car,1085.66,942.568,17.374,0.93,0.053,4.5,1.82
3,5,500,car,1070.869,941.918,16.9,-0.163,-0.01,4.81,1.89
1,6,600,car,1113.558,948.248,17.319,2.284,0.131,4.45,1.66
2,6,600,car,1087.397,942.67,17.392,1.051,0.06,4.5,1.82
3,6,600,car,1072.559,941.912,16.9,-0.04,-0.002,4.81,1.89
1,7,700,car,1115.289,948.483,17.319,2.361,0.135,4.45,1.66
2,7,700,car,1089.135,942.784,17.411,1.168,0.067,4.5,1.82
3,7,700,car,1074.249,941.918,16.899,0.081,0.005,4.81,1.89
1,8,800,car,1117.021,948.724,17.318,2.433,0.14,4.45,1.66
2,8,800,car,1090.876,942.91,17.431,1.281,0.073,4.5,1.82
3,8,800,car,1075.939,941.936,16.898,0.202,0.012,4.81,1.89
1,9,900,car,1118.752,948.973,17.315,2.5,0.143,4.45,1.66
2,9,900,car,1092.618,943.046,17.452,1.389,0.079,4.5,1.82
3,9,900,car,1077.628,941.966,16.898,0.321,0.019,4.81,1.89
1,10,1000,car,1120.482,949.228,17.312,2.56,0.147,4.45,1.66
2,10,1000,car,1094.363,943.193,17.474,1.494,0.085,4.5,1.82
3,10,1000,car,1079.318,942.008,16.898,0.439,0.026,4.81,1.89
1,11,1100,car,1122.213,949.488,17.308,2.614,0.15,4.45,1.66
2,11,1100,car,1096.11,943.35,17.497,1.594,0.091,4.5,1.82
3,11,1100,car,1081.007,942.061,16.899,0.554,0.033,4.81,1.89
1,12,1200,car,1123.943,949.753,17.304,2.661,0.153,4.45,1.66
2,12,1200,car,1097.859,943.517,17.52,1.691,0.096,4.5,1.82
3,12,1200,car,1082.697,942.126,16.901,0.668,0.04,4.81,1.89
1,13,1300,car,1125.673,950.022,17.3,2.701,0.155,4.45,1.66
2,13,1300,car,1099.61,943.693,17.545,1.783,0.101,4.5,1.82
