track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.211,966.127,-3.423,0.681,2.945,4.37,1.75
2,1,100,car,1027.153,963.389,-3.433,0.515,2.993,4.52,1.8
3,1,100,car,1038.515,962.585,-3.453,0.517,2.993,4.68,1.69
4,1,100,car,1049.877,959.678,-3.961,0.369,3.049,4.57,1.77
5,1,100,car,1059.386,959.528,-4.243,0.04,3.132,4.74,1.8
6,1,100,car,1081.524,961.533,-1.17,-0.137,-3.025,4.83,1.86
7,1,100,car,1070.224,958.608,-3.36,-0.017,-3.136,4.54,1.73
8,1,100,car,1090.867,960.512,-1.541,-0.326,-2.933,4.8,1.77
9,1,100,car,1077.849,959.015,-3.473,-0.186,-3.088,4.94,1.91
10,1,100,car,1096.027,963.748,-2.577,-0.303,-3.024,4.9,1.93
11,1,100,car,1100.361,960.53,-1.112,-0.152,-3.006,5.28,1.85
12,1,100,car,1104.873,964.821,-1.737,-0.254,-2.996,5.26,2.12
13,1,100,car,1107.06,961.851,-0.949,-0.184,-2.95,4.74,1.85
14,1,100,car,1113.647,966.035,-1.708,-0.368,-2.93,4.41,1.87
15,1,100,car,1115.575,963.776,-1.046,-0.183,-2.969,3.99,1.74
16,1,100,car,1122.594,967.867,-1.921,-0.374,-2.949,4.61,1.82
17,1,100,car,1124.689,965.397,-0.871,-0.176,-2.942,4.33,1.74
18,1,100,car,1131.217,969.271,-1.528,-0.349,-2.917,4.76,1.89
19,1,100,car,1134.955,967.345,-1.367,-0.311,-2.918,4.21,1.74
1,2,200,car,1013.869,966.196,-3.449,0.688,2.945,4.37,1.75
2,2,200,car,1026.81,963.443,-3.423,0.518,2.991,4.52,1.8
3,2,200,car,1038.17,962.638,-3.397,0.511,2.992,4.68,1.69
4,2,200,car,1049.481,959.717,-3.941,0.374,3.047,4.57,1.77
5,2,200,car,1058.962,959.541,-4.245,0.067,3.126,4.74,1.8
6,2,200,car,1081.407,961.518,-1.268,-0.149,-3.025,4.83,1.86
7,2,200,car,1069.888,958.611,-3.384,-0.005,-3.14,4.54,1.73
8,2,200,car,1090.712,960.484,-1.543,-0.321,-2.936,4.8,1.77
9,2,200,car,1077.501,959.002,-3.498,-0.174,-3.092,4.94,1.91
10,2,200,car,1095.769,963.718,-2.606,-0.307,-3.024,4.9,1.93
11,2,200,car,1100.25,960.517,-1.141,-0.154,-3.007,5.28,1.85
12,2,200,car,1104.699,964.796,-1.748,-0.255,-2.997,5.26,2.12
13,2,200,car,1106.965,961.832,-0.961,-0.187,-2.949,4.74,1.85
14,2,200,car,1113.475,966.0,-1.703,-0.363,-2.931,4.41,1.87
