track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.852,948.895,17.667,2.691,0.151,4.84,1.98
2,1,100,car,1069.768,942.04,16.771,-0.44,-0.026,5.04,1.84
3,1,100,car,1052.379,946.628,17.368,-1.516,-0.087,4.45,1.77
4,1,100,car,1020.509,947.355,14.137,-2.716,-0.19,4.54,1.8
5,1,100,car,1020.666,951.006,17.446,-3.695,-0.209,4.53,1.82
1,2,200,car,1121.618,949.169,17.653,2.756,0.155,4.84,1.98
2,2,200,car,1071.445,942.005,16.806,-0.335,-0.02,5.04,1.84
3,2,200,car,1054.117,946.486,17.397,-1.399,-0.08,4.45,1.77
4,2,200,car,1021.924,947.089,14.156,-2.661,-0.186,4.54,1.8
5,2,200,car,1022.412,950.643,17.459,-3.608,-0.204,4.53,1.82
1,3,300,car,1123.383,949.449,17.642,2.814,0.158,4.84,1.98
2,3,300,car,1073.126,941.981,16.836,-0.228,-0.014,5.04,1.84
3,3,300,car,1055.857,946.356,17.425,-1.282,-0.073,4.45,1.77
4,3,300,car,1023.341,946.828,14.173,-2.606,-0.182,4.54,1.8
5,3,300,car,1024.159,950.29,17.477,-3.518,-0.199,4.53,1.82
1,4,400,car,1125.146,949.735,17.633,2.865,0.161,4.84,1.98
2,4,400,car,1074.81,941.968,16.86,-0.12,-0.007,5.04,1.84
3,4,400,car,1057.6,946.237,17.452,-1.164,-0.067,4.45,1.77
4,4,400,car,1024.759,946.573,14.19,-2.552,-0.178,4.54,1.8
5,4,400,car,1025.908,949.945,17.499,-3.426,-0.193,4.53,1.82
1,5,500,car,1126.909,950.025,17.628,2.909,0.164,4.84,1.98
2,5,500,car,1076.496,941.966,16.878,-0.01,-0.001,5.04,1.84
3,5,500,car,1059.346,946.13,17.478,-1.046,-0.06,4.45,1.77
4,5,500,car,1026.179,946.323,14.206,-2.499,-0.174,4.54,1.8
5,5,500,car,1027.659,949.61,17.527,-3.334,-0.188,4.53,1.82
1,6,600,car,1128.671,950.318,17.625,2.944,0.166,4.84,1.98
2,6,600,car,1078.184,941.974,16.89,0.1,0.006,5.04,1.84
3,6,600,car,1061.095,946.035,17.502,-0.927,-0.053,4.45,1.77
4,6,600,car,1027.6,946.078,14.221,-2.447,-0.17,4.54,1.8
5,6,600,car,1029.413,949.284,17.56,-3.242,-0.183,4.53,1.82
1,7,700,car,1130.433,950.615,17.623,2.974,0.167,4.84,1.98
2,7,700,car,1079.873,941.994,16.895,0.212,0.013,5.04,1.84
3,7,700,car,1062.845,945.952,17.524,-0.809,-0.046,4.45,1.77
4,7,700,car,1029.023,945.838,14.233,-2.397,-0.167,4.54,1.8
5,7,700,car,1031.171,948.967,17.599,-3.149,-0.177,4.53,1.82
1,8,800,car,1132.195,950.914,17.621,2.998,0.168,4.84,1.98
2,8,800,car,1081.562,942.025,16.894,0.325,0.019,5.04,1.84
3,8,800,car,1064.598,945.88,17.545,-0.69,-0.039,4.45,1.77
4,8,800,car,1030.447,945.603,14.245,-2.348,-0.163,4.54,1.8
5,8,800,car,1032.932,948.66,17.642,-3.056,-0.172,4.53,1.82
1,9,900,car,1133.957,951.215,17.62,3.018,0.17,4.84,1.98
2,9,900,car,1083.251,942.068,16.886,0.438,0.026,5.04,1.84
3,9,900,car,1066.353,945.82,17.564,-0.572,-0.033,4.45,1.77
4,9,900,car,1031.872,945.373,14.254,-2.3,-0.16,4.54,1.8
5,9,900,car,1034.698,948.362,17.691,-2.961,-0.166,4.53,1.82
1,10,1000,car,1135.719,951.519,17.617,3.037,0.171,4.84,1.98
