track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.663,962.485,-6.161,1.045,2.974,4.69,1.68
2,1,100,car,1011.346,966.292,-6.101,1.366,2.921,4.52,1.83
3,1,100,car,1066.61,959.169,-4.906,-0.471,-3.046,4.53,1.82
4,1,100,car,1054.679,959.593,-5.521,0.437,3.063,4.74,1.83
5,1,100,car,1080.645,961.585,-1.938,-0.246,-3.015,4.69,1.83
6,1,100,car,1075.587,958.844,-3.487,-0.126,-3.105,4.51,1.88
7,1,100,car,1089.278,962.43,-1.362,-0.179,-3.011,4.66,1.94
8,1,100,car,1086.392,959.399,-2.058,-0.202,-3.044,4.68,1.92
9,1,100,car,1096.647,963.631,-0.981,-0.131,-3.009,4.75,1.76
10,1,100,car,1094.013,960.175,-1.726,-0.201,-3.025,4.17,1.77
11,1,100,car,1105.81,964.844,-1.569,-0.237,-2.992,4.84,1.92
12,1,100,car,1103.194,961.386,-1.713,-0.291,-2.974,4.66,1.74
13,1,100,car,1118.352,967.064,-1.948,-0.313,-2.982,4.63,1.76
14,1,100,car,1113.284,963.523,-2.235,-0.402,-2.963,4.55,1.85
15,1,100,car,1123.363,965.256,-2.748,-0.491,-2.965,4.26,1.79
16,1,100,car,1127.582,968.775,-2.11,-0.488,-2.914,4.4,1.8
17,1,100,car,1134.772,967.324,-3.192,-0.609,-2.953,4.93,1.86
18,1,100,car,1136.583,970.626,-2.123,-0.368,-2.97,4.54,1.76
1,2,200,car,1039.046,962.587,-6.161,1.036,2.975,4.69,1.68
2,2,200,car,1010.737,966.432,-6.097,1.379,2.919,4.52,1.83
3,2,200,car,1066.117,959.147,-4.989,-0.384,-3.065,4.53,1.82
4,2,200,car,1054.127,959.638,-5.576,0.447,3.062,4.74,1.83
5,2,200,car,1080.451,961.556,-1.938,-0.251,-3.013,4.69,1.83
6,2,200,car,1075.238,958.835,-3.586,-0.12,-3.108,4.51,1.88
7,2,200,car,1089.142,962.413,-1.43,-0.187,-3.011,4.66,1.94
8,2,200,car,1086.185,959.381,-2.078,-0.2,-3.046,4.68,1.92
9,2,200,car,1096.549,963.616,-0.992,-0.133,-3.008,4.75,1.76
10,2,200,car,1093.84,960.155,-1.733,-0.202,-3.026,4.17,1.77
11,2,200,car,1105.653,964.82,-1.511,-0.228,-2.992,4.84,1.92
12,2,200,car,1103.023,961.357,-1.706,-0.289,-2.974,4.66,1.74
13,2,200,car,1118.157,967.028,-1.888,-0.31,-2.979,4.63,1.76
14,2,200,car,1113.06,963.483,-2.189,-0.394,-2.964,4.55,1.85
15,2,200,car,1123.088,965.206,-2.731,-0.491,-2.964,4.26,1.79
16,2,200,car,1127.371,968.724,-2.121,-0.493,-2.913,4.4,1.8
17,2,200,car,1134.454,967.259,-3.183,-0.617,-2.95,4.93,1.86
18,2,200,car,1136.371,970.587,-2.103,-0.369,-2.968,4.54,1.76
