track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.83,966.259,-5.131,1.15,2.921,4.64,1.83
2,1,100,car,1027.63,963.223,-3.153,0.525,2.977,3.95,1.78
3,1,100,car,1035.781,962.864,-2.775,0.392,3.001,4.63,1.79
4,1,100,car,1060.42,959.757,-2.837,-0.018,-3.135,4.76,1.83
5,1,100,car,1048.408,960.237,-2.961,0.263,3.053,10.99,2.6
6,1,100,car,1075.905,961.427,-1.105,-0.123,-3.031,4.68,1.87
7,1,100,car,1071.182,958.566,-1.867,-0.058,-3.111,4.86,1.84
8,1,100,car,1083.751,962.268,-0.807,-0.099,-3.019,4.77,1.87
9,1,100,car,1081.534,959.304,-0.882,-0.071,-3.061,4.9,1.87
10,1,100,car,1088.505,959.703,-0.953,-0.101,-3.036,4.68,1.97
11,1,100,car,1092.478,963.429,-0.564,-0.068,-3.022,6.34,2.12
12,1,100,car,1095.003,960.661,-0.762,-0.108,-3.001,4.68,1.89
13,1,100,car,1101.31,961.366,-0.794,-0.138,-2.969,4.0,1.72
14,1,100,car,1101.423,964.389,-1.113,-0.153,-3.005,4.3,1.77
15,1,100,car,1108.885,962.679,-1.133,-0.196,-2.97,5.6,2.25
16,1,100,car,1111.1,966.135,-1.478,-0.285,-2.951,4.33,1.77
17,1,100,car,1118.694,964.593,-1.724,-0.379,-2.925,4.48,1.82
18,1,100,car,1120.013,967.951,-1.45,-0.253,-2.969,4.26,1.78
19,1,100,car,1126.666,966.264,-1.204,-0.252,-2.935,4.71,1.91
20,1,100,car,1133.636,967.753,-1.035,-0.228,-2.925,4.47,1.69
21,1,100,car,1129.141,969.761,-2.066,-0.42,-2.941,4.77,1.75
1,2,200,car,1014.317,966.375,-5.13,1.154,2.92,4.64,1.83
2,2,200,car,1027.314,963.276,-3.221,0.538,2.976,3.95,1.78
3,2,200,car,1035.504,962.905,-2.751,0.393,3.0,4.63,1.79
4,2,200,car,1060.137,959.762,-2.825,-0.005,-3.14,4.76,1.83
5,2,200,car,1048.112,960.267,-2.961,0.265,3.052,10.99,2.6
6,2,200,car,1075.794,961.414,-1.127,-0.126,-3.03,4.68,1.87
7,2,200,car,1070.995,958.563,-1.894,-0.055,-3.113,4.86,1.84
8,2,200,car,1083.671,962.257,-0.796,-0.098,-3.019,4.77,1.87
9,2,200,car,1081.445,959.298,-0.888,-0.071,-3.062,4.9,1.87
10,2,200,car,1088.409,959.693,-0.943,-0.1,-3.036,4.68,1.97
11,2,200,car,1092.421,963.423,-0.559,-0.067,-3.023,6.34,2.12
12,2,200,car,1094.927,960.65,-0.765,-0.108,-3.001,4.68,1.89
13,2,200,car,1101.231,961.351,-0.753,-0.132,-2.968,4.0,1.72
14,2,200,car,1101.312,964.376,-1.07,-0.146,-3.006,4.3,1.77
15,2,200,car,1108.771,962.662,-1.105,-0.189,-2.972,5.6,2.25
16,2,200,car,1110.952,966.107,-1.499,-0.289,-2.951,4.33,1.77
17,2,200,car,1118.522,964.554,-1.752,-0.388,-2.924,4.48,1.82
18,2,200,car,1119.867,967.93,-1.455,-0.25,-2.972,4.26,1.78
19,2,200,car,1126.546,966.239,-1.228,-0.256,-2.936,4.71,1.91
20,2,200,car,1133.533,967.731,-1.01,-0.222,-2.925,4.47,1.69
21,2,200,car,1128.935,969.717,-1.907,-0.389,-2.94,4.77,1.75
2,3,300,car,1026.992,963.33,-3.291,0.551,2.976,3.95,1.78
3,3,300,car,1035.229,962.946,-2.731,0.394,2.998,4.63,1.79
4,3,300,car,1059.854,959.768,-2.814,0.007,3.139,4.76,1.83
5,3,300,car,1047.817,960.298,-2.963,0.268,3.051,10.99,2.6
6,3,300,car,1075.682,961.4,-1.149,-0.13,-3.029,4.68,1.87
7,3,300,car,1070.805,958.56,-1.921,-0.052,-3.114,4.86,1.84
8,3,300,car,1083.591,962.247,-0.785,-0.097,-3.018,4.77,1.87
9,3,300,car,1081.357,959.291,-0.895,-0.071,-3.062,4.9,1.87
10,3,300,car,1088.315,959.682,-0.932,-0.099,-3.036,4.68,1.97
11,3,300,car,1092.365,963.417,-0.556,-0.066,-3.023,6.34,2.12
12,3,300,car,1094.85,960.64,-0.772,-0.109,-3.002,4.68,1.89
13,3,300,car,1101.155,961.337,-0.717,-0.126,-2.968,4.0,1.72
14,3,300,car,1101.205,964.363,-1.03,-0.14,-3.007,4.3,1.77
15,3,300,car,1108.661,962.646,-1.071,-0.181,-2.974,5.6,2.25
16,3,300,car,1110.802,966.079,-1.522,-0.292,-2.952,4.33,1.77
17,3,300,car,1118.347,964.513,-1.779,-0.395,-2.923,4.48,1.82
18,3,300,car,1119.721,967.908,-1.457,-0.246,-2.974,4.26,1.78
19,3,300,car,1126.423,966.214,-1.255,-0.261,-2.936,4.71,1.91
20,3,300,car,1133.431,967.708,-0.987,-0.217,-2.925,4.47,1.69
21,3,300,car,1128.744,969.676,-1.761,-0.361,-2.939,4.77,1.75
2,4,400,car,1026.663,963.386,-3.36,0.564,2.975,3.95,1.78
3,4,400,car,1034.956,962.988,-2.717,0.396,2.997,4.63,1.79
4,4,400,car,1059.573,959.774,-2.804,0.019,3.135,4.76,1.83
5,4,400,car,1047.521,960.328,-2.965,0.27,3.051,10.99,2.6
6,4,400,car,1075.567,961.385,-1.173,-0.134,-3.028,4.68,1.87
7,4,400,car,1070.613,958.557,-1.948,-0.049,-3.116,4.86,1.84
8,4,400,car,1083.513,962.237,-0.772,-0.096,-3.018,4.77,1.87
9,4,400,car,1081.267,959.285,-0.902,-0.071,-3.063,4.9,1.87
