track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,930.312,1003.781,8.462,-0.931,-0.11,5.95,2.2
1,2,200,car,931.159,1003.69,8.458,-0.924,-0.109,5.95,2.2
1,3,300,car,932.005,1003.599,8.439,-0.914,-0.108,5.95,2.2
1,4,400,car,932.849,1003.509,8.403,-0.902,-0.107,5.95,2.2
1,5,500,car,933.689,1003.421,8.351,-0.888,-0.106,5.95,2.2
1,6,600,car,934.525,1003.334,8.286,-0.871,-0.105,5.95,2.2
1,7,700,car,935.353,1003.249,8.21,-0.853,-0.104,5.95,2.2
1,8,800,car,936.175,1003.166,8.125,-0.834,-0.102,5.95,2.2
1,9,900,car,936.987,1003.086,8.032,-0.813,-0.101,5.95,2.2
1,10,1000,car,937.791,1003.007,7.935,-0.791,-0.099,5.95,2.2
1,11,1100,car,938.585,1002.931,7.834,-0.769,-0.098,5.95,2.2
1,12,1200,car,939.368,1002.856,7.73,-0.748,-0.096,5.95,2.2
1,13,1300,car,940.142,1002.784,7.624,-0.726,-0.095,5.95,2.2
1,14,1400,car,940.904,1002.714,7.519,-0.706,-0.094,5.95,2.2
1,15,1500,car,941.656,1002.646,7.413,-0.686,-0.092,5.95,2.2
1,16,1600,car,942.398,1002.579,7.309,-0.669,-0.091,5.95,2.2
1,17,1700,car,943.129,1002.514,7.208,-0.655,-0.091,5.95,2.2
1,18,1800,car,943.85,1002.449,7.11,-0.643,-0.09,5.95,2.2
1,19,1900,car,944.561,1002.385,7.017,-0.635,-0.09,5.95,2.2
1,20,2000,car,945.263,1002.32,6.929,-0.631,-0.091,5.95,2.2
1,21,2100,car,945.955,1002.255,6.846,-0.631,-0.092,5.95,2.2
1,22,2200,car,946.64,1002.189,6.769,-0.635,-0.094,5.95,2.2
1,23,2300,car,947.316,1002.121,6.699,-0.644,-0.096,5.95,2.2
1,24,2400,car,947.986,1002.051,6.636,-0.659,-0.099,5.95,2.2
1,25,2500,car,948.649,1001.978,6.579,-0.678,-0.103,5.95,2.2
1,26,2600,car,949.306,1001.902,6.529,-0.704,-0.107,5.95,2.2
1,27,2700,car,949.958,1001.821,6.486,-0.734,-0.113,5.95,2.2
1,28,2800,car,950.605,1001.736,6.448,-0.771,-0.119,5.95,2.2
1,29,2900,car,951.248,1001.646,6.414,-0.814,-0.126,5.95,2.2
1,30,3000,car,951.888,1001.55,6.384,-0.862,-0.134,5.95,2.2
1,31,3100,car,952.524,1001.447,6.356,-0.916,-0.143,5.95,2.2
1,32,3200,car,953.157,1001.338,6.328,-0.976,-0.153,5.95,2.2
1,33,3300,car,953.787,1001.221,6.298,-1.042,-0.164,5.95,2.2
1,34,3400,car,954.414,1001.095,6.266,-1.112,-0.176,5.95,2.2
1,35,3500,car,955.036,1000.961,6.228,-1.187,-0.188,5.95,2.2
1,36,3600,car,955.654,1000.818,6.184,-1.266,-0.202,5.95,2.2
1,37,3700,car,956.267,1000.666,6.133,-1.348,-0.216,5.95,2.2
1,38,3800,car,956.875,1000.504,6.075,-1.432,-0.232,5.95,2.2
1,39,3900,car,957.475,1000.332,6.009,-1.518,-0.247,5.95,2.2
1,40,4000,car,958.068,1000.15,5.936,-1.606,-0.264,5.95,2.2
