track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.512,964.45,-1.534,0.291,2.954,4.33,1.66
2,1,100,car,1015.644,965.425,-1.911,0.334,2.969,4.38,1.81
3,1,100,car,1032.808,962.1,-2.245,0.309,3.005,4.49,1.77
4,1,100,car,1086.93,962.718,-2.449,-0.256,-3.038,4.47,1.79
5,1,100,car,1057.796,959.529,-2.559,0.185,3.069,4.32,1.73
6,1,100,car,1041.008,960.829,-2.508,0.318,3.016,3.8,1.64
7,1,100,car,1048.117,960.051,-2.389,0.232,3.045,4.07,1.69
8,1,100,car,1101.853,964.339,-2.57,-0.373,-2.997,4.6,1.78
9,1,100,car,1083.461,959.441,-1.728,-0.139,-3.062,11.39,2.48
10,1,100,car,1105.539,962.332,-1.952,-0.307,-2.986,4.75,1.89
11,1,100,car,1067.02,958.686,-2.956,-0.035,-3.13,4.5,1.79
12,1,100,car,1114.171,966.532,-2.264,-0.541,-2.907,5.07,1.91
13,1,100,car,1096.099,960.802,-2.207,-0.248,-3.03,4.46,1.7
14,1,100,car,1074.246,961.27,-1.491,-0.224,-2.993,4.81,2.0
15,1,100,car,1116.345,964.137,-1.852,-0.386,-2.936,4.44,1.72
16,1,100,car,1123.178,968.39,-1.356,-0.274,-2.942,4.4,1.76
17,1,100,car,1126.726,966.354,-1.56,-0.293,-2.956,4.65,1.87
18,1,100,car,1131.242,970.157,-1.637,-0.318,-2.95,3.81,1.71
19,1,100,car,1134.056,967.675,-0.724,-0.137,-2.954,4.27,1.81
20,1,100,car,1138.212,971.698,-1.285,-0.281,-2.926,4.57,1.71
1,2,200,car,1022.359,964.481,-1.546,0.295,2.953,4.33,1.66
2,2,200,car,1015.453,965.461,-1.963,0.347,2.966,4.38,1.81
3,2,200,car,1032.583,962.132,-2.203,0.305,3.004,4.49,1.77
4,2,200,car,1086.685,962.692,-2.414,-0.253,-3.037,4.47,1.79
5,2,200,car,1057.541,959.549,-2.541,0.186,3.068,4.32,1.73
6,2,200,car,1040.757,960.862,-2.494,0.319,3.015,3.8,1.64
7,2,200,car,1047.878,960.075,-2.384,0.233,3.044,4.07,1.69
8,2,200,car,1101.596,964.305,-2.548,-0.366,-2.999,4.6,1.78
9,2,200,car,1083.288,959.431,-1.716,-0.137,-3.062,11.39,2.48
10,2,200,car,1105.344,962.304,-1.966,-0.305,-2.988,4.75,1.89
11,2,200,car,1066.724,958.684,-2.947,-0.033,-3.13,4.5,1.79
12,2,200,car,1113.944,966.479,-2.312,-0.55,-2.908,5.07,1.91
13,2,200,car,1095.878,960.78,-2.189,-0.241,-3.032,4.46,1.7
14,2,200,car,1074.097,961.243,-1.487,-0.228,-2.989,4.81,2.0
15,2,200,car,1116.158,964.102,-1.832,-0.378,-2.938,4.44,1.72
16,2,200,car,1123.042,968.363,-1.338,-0.27,-2.943,4.4,1.76
17,2,200,car,1126.569,966.326,-1.569,-0.293,-2.957,4.65,1.87
18,2,200,car,1131.078,970.125,-1.634,-0.317,-2.95,3.81,1.71
19,2,200,car,1133.984,967.658,-0.699,-0.134,-2.952,4.27,1.81
20,2,200,car,1138.083,971.67,-1.3,-0.285,-2.926,4.57,1.71
1,3,300,car,1022.204,964.512,-1.556,0.299,2.952,4.33,1.66
2,3,300,car,1015.257,965.499,-2.02,0.363,2.964,4.38,1.81
3,3,300,car,1032.363,962.164,-2.163,0.301,3.003,4.49,1.77
4,3,300,car,1086.443,962.666,-2.375,-0.249,-3.037,4.47,1.79
5,3,300,car,1057.287,959.569,-2.523,0.188,3.067,4.32,1.73
6,3,300,car,1040.508,960.896,-2.475,0.319,3.014,3.8,1.64
7,3,300,car,1047.64,960.099,-2.381,0.233,3.044,4.07,1.69
8,3,300,car,1101.341,964.271,-2.523,-0.357,-3.001,4.6,1.78
9,3,300,car,1083.116,959.42,-1.702,-0.134,-3.063,11.39,2.48
10,3,300,car,1105.146,962.276,-1.979,-0.303,-2.99,4.75,1.89
11,3,300,car,1066.43,958.682,-2.936,-0.03,-3.131,4.5,1.79
12,3,300,car,1113.712,966.425,-2.36,-0.559,-2.909,5.07,1.91
13,3,300,car,1095.658,960.759,-2.17,-0.234,-3.034,4.46,1.7
14,3,300,car,1073.949,961.215,-1.486,-0.233,-2.986,4.81,2.0
15,3,300,car,1115.974,964.068,-1.812,-0.369,-2.941,4.44,1.72
16,3,300,car,1122.908,968.337,-1.319,-0.265,-2.943,4.4,1.76
17,3,300,car,1126.412,966.298,-1.579,-0.293,-2.958,4.65,1.87
18,3,300,car,1130.914,970.093,-1.626,-0.316,-2.949,3.81,1.71
19,3,300,car,1133.914,967.642,-0.675,-0.131,-2.951,4.27,1.81
20,3,300,car,1137.953,971.641,-1.318,-0.289,-2.926,4.57,1.71
1,4,400,car,1022.049,964.543,-1.563,0.302,2.951,4.33,1.66
2,4,400,car,1015.056,965.539,-2.08,0.379,2.961,4.38,1.81
3,4,400,car,1032.147,962.196,-2.124,0.298,3.002,4.49,1.77
4,4,400,car,1086.206,962.641,-2.332,-0.245,-3.037,4.47,1.79
5,4,400,car,1057.035,959.589,-2.506,0.189,3.066,4.32,1.73
6,4,400,car,1040.261,960.929,-2.45,0.318,3.013,3.8,1.64
7,4,400,car,1047.402,960.123,-2.377,0.234,3.043,4.07,1.69
8,4,400,car,1101.088,964.237,-2.497,-0.349,-3.003,4.6,1.78
9,4,400,car,1082.946,959.409,-1.687,-0.132,-3.063,11.39,2.48
10,4,400,car,1104.948,962.248,-1.99,-0.301,-2.991,4.75,1.89
11,4,400,car,1066.136,958.68,-2.923,-0.027,-3.132,4.5,1.79
12,4,400,car,1113.475,966.372,-2.41,-0.566,-2.911,5.07,1.91
13,4,400,car,1095.441,960.738,-2.148,-0.228,-3.036,4.46,1.7
14,4,400,car,1073.801,961.188,-1.491,-0.238,-2.983,4.81,2.0
15,4,400,car,1115.792,964.034,-1.793,-0.36,-2.943,4.44,1.72
16,4,400,car,1122.776,968.311,-1.3,-0.261,-2.944,4.4,1.76
17,4,400,car,1126.254,966.271,-1.588,-0.293,-2.959,4.65,1.87
18,4,400,car,1130.751,970.06,-1.614,-0.315,-2.949,3.81,1.71
19,4,400,car,1133.847,967.626,-0.653,-0.127,-2.949,4.27,1.81
20,4,400,car,1137.821,971.612,-1.338,-0.293,-2.926,4.57,1.71
1,5,500,car,1021.893,964.575,-1.568,0.305,2.95,4.33,1.66
2,5,500,car,1014.848,965.581,-2.142,0.397,2.958,4.38,1.81
3,5,500,car,1031.935,962.228,-2.088,0.296,3.001,4.49,1.77
4,5,500,car,1085.973,962.616,-2.283,-0.24,-3.037,4.47,1.79
5,5,500,car,1056.784,959.61,-2.49,0.191,3.065,4.32,1.73
6,5,500,car,1040.016,960.962,-2.422,0.316,3.012,3.8,1.64
7,5,500,car,1047.164,960.147,-2.375,0.236,3.043,4.07,1.69
8,5,500,car,1100.838,964.205,-2.472,-0.341,-3.004,4.6,1.78
9,5,500,car,1082.777,959.398,-1.67,-0.13,-3.064,11.39,2.48
10,5,500,car,1104.749,962.22,-1.998,-0.299,-2.993,4.75,1.89
11,5,500,car,1065.844,958.679,-2.909,-0.023,-3.134,4.5,1.79
12,5,500,car,1113.233,966.318,-2.461,-0.573,-2.913,5.07,1.91
13,5,500,car,1095.226,960.718,-2.125,-0.221,-3.038,4.46,1.7
14,5,500,car,1073.653,961.16,-1.5,-0.244,-2.98,4.81,2.0
15,5,500,car,1115.612,964.002,-1.774,-0.352,-2.946,4.44,1.72
16,5,500,car,1122.646,968.286,-1.282,-0.257,-2.944,4.4,1.76
17,5,500,car,1126.095,966.243,-1.598,-0.293,-2.96,4.65,1.87
18,5,500,car,1130.589,970.027,-1.598,-0.314,-2.948,3.81,1.71
19,5,500,car,1133.782,967.611,-0.633,-0.125,-2.947,4.27,1.81
20,5,500,car,1137.688,971.582,-1.359,-0.298,-2.926,4.57,1.71
1,6,600,car,1021.737,964.607,-1.57,0.307,2.948,4.33,1.66
2,6,600,car,1014.635,965.624,-2.205,0.416,2.955,4.38,1.81
3,6,600,car,1031.726,962.259,-2.056,0.294,2.999,4.49,1.77
4,6,600,car,1085.744,962.592,-2.23,-0.235,-3.037,4.47,1.79
5,6,600,car,1056.535,959.63,-2.475,0.192,3.064,4.32,1.73
6,6,600,car,1039.774,960.994,-2.389,0.313,3.011,3.8,1.64
7,6,600,car,1046.927,960.172,-2.372,0.237,3.042,4.07,1.69
8,6,600,car,1100.59,964.173,-2.447,-0.333,-3.006,4.6,1.78
9,6,600,car,1082.61,959.387,-1.653,-0.128,-3.064,11.39,2.48
10,6,600,car,1104.549,962.193,-2.004,-0.296,-2.995,4.75,1.89
11,6,600,car,1065.553,958.679,-2.894,-0.019,-3.135,4.5,1.79
12,6,600,car,1112.986,966.263,-2.514,-0.579,-2.915,5.07,1.91
13,6,600,car,1095.013,960.698,-2.1,-0.215,-3.039,4.46,1.7
14,6,600,car,1073.504,961.132,-1.515,-0.251,-2.978,4.81,2.0
15,6,600,car,1115.433,963.97,-1.755,-0.344,-2.948,4.44,1.72
16,6,600,car,1122.518,968.261,-1.265,-0.252,-2.945,4.4,1.76
17,6,600,car,1125.935,966.215,-1.607,-0.292,-2.962,4.65,1.87
