track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.27,947.912,16.6,2.596,0.155,4.12,1.75
2,1,100,car,1124.205,949.759,15.579,2.505,0.159,4.2,1.69
3,1,100,car,1105.779,947.033,15.646,1.773,0.113,4.54,1.89
4,1,100,car,1076.315,941.216,15.609,0.028,0.002,4.32,1.88
5,1,100,car,1069.847,945.525,14.709,-0.299,-0.02,4.01,1.51
6,1,100,car,1059.277,942.201,16.63,-0.989,-0.059,4.3,1.8
7,1,100,car,1043.543,947.37,15.881,-2.066,-0.129,4.67,1.86
8,1,100,car,1029.399,946.319,15.902,-2.906,-0.181,4.33,1.79
1,2,200,car,1135.93,948.172,16.6,2.606,0.156,4.12,1.75
2,2,200,car,1125.763,950.014,15.555,2.546,0.162,4.2,1.69
3,2,200,car,1107.343,947.216,15.609,1.84,0.117,4.54,1.89
4,2,200,car,1077.876,941.227,15.574,0.126,0.008,4.32,1.88
5,2,200,car,1071.319,945.503,14.669,-0.216,-0.015,4.01,1.51
6,2,200,car,1060.94,942.113,16.609,-0.865,-0.052,4.3,1.8
7,2,200,car,1045.132,947.172,15.905,-1.971,-0.123,4.67,1.86
8,2,200,car,1030.991,946.034,15.882,-2.833,-0.177,4.33,1.79
1,3,300,car,1137.59,948.434,16.599,2.615,0.156,4.12,1.75
2,3,300,car,1127.318,950.272,15.534,2.585,0.165,4.2,1.69
3,3,300,car,1108.903,947.406,15.572,1.904,0.122,4.54,1.89
4,3,300,car,1079.433,941.249,15.54,0.224,0.014,4.32,1.88
5,3,300,car,1072.786,945.489,14.63,-0.135,-0.009,4.01,1.51
6,3,300,car,1062.602,942.036,16.587,-0.742,-0.045,4.3,1.8
7,3,300,car,1046.723,946.983,15.931,-1.874,-0.117,4.67,1.86
8,3,300,car,1032.58,945.757,15.859,-2.756,-0.172,4.33,1.79
2,4,400,car,1128.87,950.534,15.515,2.619,0.167,4.2,1.69
3,4,400,car,1110.459,947.602,15.535,1.966,0.126,4.54,1.89
4,4,400,car,1080.987,941.28,15.506,0.322,0.021,4.32,1.88
5,4,400,car,1074.249,945.483,14.595,-0.056,-0.004,4.01,1.51
6,4,400,car,1064.261,941.972,16.564,-0.619,-0.037,4.3,1.8
