track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.142,985.12,-1.465,-1.181,,,
2,1,100,car,997.404,1002.517,-0.058,-1.082,-1.625,5.42,2.14
3,1,100,car,1047.684,970.929,-0.009,0.155,1.63,5.18,2.0
4,1,100,car,1072.349,986.856,-10.239,0.83,3.061,4.37,1.81
1,2,200,pedestrian/bicycle,974.995,985.002,-1.465,-1.175,,,
2,2,200,car,997.398,1002.409,-0.056,-1.027,-1.625,5.42,2.14
3,2,200,car,1047.682,970.95,0.0,0.0,1.63,5.18,2.0
4,2,200,car,1071.325,986.938,-10.325,0.834,3.061,4.37,1.81
1,3,300,pedestrian/bicycle,974.849,984.885,-1.465,-1.17,,,
2,3,300,car,997.391,1002.306,-0.053,-0.979,-1.625,5.42,2.14
3,3,300,car,1047.682,970.95,0.0,0.0,1.63,5.18,2.0
4,3,300,car,1070.292,987.021,-10.411,0.836,3.061,4.37,1.81
1,4,400,pedestrian/bicycle,974.702,984.768,-1.465,-1.164,,,
2,4,400,car,997.385,1002.208,-0.051,-0.939,-1.625,5.42,2.14
3,4,400,car,1047.682,970.95,0.0,0.0,1.63,5.18,2.0
4,4,400,car,1069.251,987.104,-10.495,0.836,3.062,4.37,1.81
1,5,500,pedestrian/bicycle,974.556,984.652,-1.464,-1.154,,,
2,5,500,car,997.379,1002.114,-0.05,-0.909,-1.626,5.42,2.14
3,5,500,car,1047.682,970.95,0.0,0.0,1.631,5.18,2.0
4,5,500,car,1068.202,987.187,-10.577,0.835,3.063,4.37,1.81
1,6,600,pedestrian/bicycle,974.409,984.537,-1.464,-1.142,,,
2,6,600,car,997.373,1002.023,-0.049,-0.889,-1.626,5.42,2.14
3,6,600,car,1047.682,970.95,0.0,0.0,1.631,5.18,2.0
4,6,600,car,1067.144,987.269,-10.656,0.833,3.064,4.37,1.81
1,7,700,pedestrian/bicycle,974.263,984.424,-1.464,-1.127,,,
2,7,700,car,997.368,1001.934,-0.049,-0.879,-1.627,5.42,2.14
3,7,700,car,1047.682,970.95,0.0,0.0,1.631,5.18,2.0
4,7,700,car,1066.078,987.351,-10.73,0.829,3.064,4.37,1.81
1,8,800,pedestrian/bicycle,974.116,984.312,-1.466,-1.11,,,
2,8,800,car,997.362,1001.846,-0.049,-0.881,-1.627,5.42,2.14
3,8,800,car,1047.682,970.95,0.0,0.0,1.631,5.18,2.0
4,8,800,car,1065.005,987.433,-10.798,0.825,3.065,4.37,1.81
1,9,900,pedestrian/bicycle,973.97,984.202,-1.468,-1.091,,,
2,9,900,car,997.357,1001.758,-0.051,-0.896,-1.627,5.42,2.14
3,9,900,car,1047.682,970.95,0.0,0.0,1.631,5.18,2.0
4,9,900,car,1063.925,987.514,-10.859,0.819,3.066,4.37,1.81
1,10,1000,pedestrian/bicycle,973.823,984.094,-1.467,-1.07,,,
2,10,1000,car,997.351,1001.668,-0.052,-0.924,-1.627,5.42,2.14
3,10,1000,car,1047.682,970.95,0.0,0.0,1.631,5.18,2.0
4,10,1000,car,1062.839,987.594,-10.911,0.813,3.067,4.37,1.81
1,11,1100,pedestrian/bicycle,973.677,983.988,-1.461,-1.049,,,
2,11,1100,car,997.346,1001.576,-0.055,-0.965,-1.628,5.42,2.14
3,11,1100,car,1047.682,970.95,0.0,0.0,1.631,5.18,2.0
4,11,1100,car,1061.748,987.674,-10.953,0.805,3.068,4.37,1.81
1,12,1200,pedestrian/bicycle,973.531,983.884,-1.451,-1.029,,,
2,12,1200,car,997.34,1001.479,-0.058,-1.02,-1.628,5.42,2.14
3,12,1200,car,1047.682,970.95,0.0,0.0,1.632,5.18,2.0
4,12,1200,car,1060.653,987.753,-10.985,0.795,3.069,4.37,1.81
1,13,1300,pedestrian/bicycle,973.387,983.782,-1.436,-1.011,,,
2,13,1300,car,997.335,1001.377,-0.062,-1.089,-1.628,5.42,2.14
3,13,1300,car,1047.682,970.95,0.0,0.0,1.632,5.18,2.0
4,13,1300,car,1059.554,987.831,-11.007,0.784,3.07,4.37,1.81
1,14,1400,pedestrian/bicycle,973.244,983.682,-1.413,-0.993,,,
2,14,1400,car,997.329,1001.268,-0.067,-1.171,-1.628,5.42,2.14
3,14,1400,car,1047.682,970.95,0.0,0.0,1.632,5.18,2.0
4,14,1400,car,1058.453,987.908,-11.018,0.772,3.072,4.37,1.81
1,15,1500,pedestrian/bicycle,973.104,983.584,-1.382,-0.971,,,
