track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.669,991.76,0.167,-1.562,,,
2,1,100,pedestrian/bicycle,984.71,983.382,0.093,-1.219,,,
3,1,100,pedestrian/bicycle,984.919,980.971,-0.871,-0.97,,,
4,1,100,car,985.979,987.6,-6.523,0.393,3.081,4.69,1.79
5,1,100,car,1009.915,987.021,-0.179,0.008,3.096,4.69,1.88
6,1,100,car,1037.05,979.651,7.66,-1.042,-0.135,6.17,2.25
7,1,100,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
8,1,100,car,997.58,1001.639,-0.013,-0.894,-1.585,4.69,1.89
9,1,100,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
10,1,100,car,957.347,985.611,3.288,-0.259,-0.079,5.21,1.81
1,2,200,pedestrian/bicycle,984.684,991.598,0.134,-1.68,,,
2,2,200,pedestrian/bicycle,984.719,983.262,0.085,-1.18,,,
3,2,200,pedestrian/bicycle,984.829,980.876,-0.936,-0.922,,,
4,2,200,car,985.327,987.642,-6.703,0.417,3.079,4.69,1.79
5,2,200,car,1009.897,987.022,-0.15,0.007,3.096,4.69,1.88
6,2,200,car,1037.815,979.543,7.661,-1.058,-0.137,6.17,2.25
7,2,200,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
8,2,200,car,997.579,1001.549,-0.013,-0.887,-1.585,4.69,1.89
9,2,200,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
10,2,200,car,957.676,985.585,3.104,-0.245,-0.079,5.21,1.81
1,3,300,pedestrian/bicycle,984.696,991.424,0.106,-1.792,,,
2,3,300,pedestrian/bicycle,984.727,983.146,0.073,-1.142,,,
3,3,300,pedestrian/bicycle,984.733,980.787,-0.988,-0.857,,,
4,3,300,car,984.657,987.687,-6.868,0.44,3.078,4.69,1.79
5,3,300,car,1009.882,987.022,-0.121,0.006,3.096,4.69,1.88
6,3,300,car,1038.58,979.433,7.659,-1.073,-0.139,6.17,2.25
7,3,300,car,977.163,984.576,0.0,0.0,-0.08,4.54,1.88
8,3,300,car,997.579,1001.461,-0.012,-0.876,-1.585,4.69,1.89
9,3,300,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
