track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.201,984.029,4.195,-0.37,-0.088,5.98,2.01
2,1,100,car,1025.694,996.215,-0.321,-1.513,-1.78,6.38,2.6
3,1,100,car,1003.479,983.103,3.986,-2.36,-0.535,4.9,2.05
4,1,100,car,992.069,986.393,6.004,-1.827,-0.295,4.89,1.87
5,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,1,100,car,941.837,1004.975,-11.069,1.984,2.964,5.29,1.96
7,1,100,car,1027.747,1005.543,-0.137,-0.526,-1.826,5.67,2.36
8,1,100,car,1030.59,988.373,-0.263,0.037,3.001,4.45,1.83
9,1,100,car,997.357,977.612,0.073,0.16,1.146,4.7,1.89
10,1,100,car,958.888,995.076,6.666,-1.418,-0.21,4.68,1.82
11,1,100,car,994.716,970.705,0.195,1.204,1.41,4.6,1.82
12,1,100,car,1022.629,1007.588,-1.436,-3.212,-1.991,4.53,1.98
13,1,100,car,944.351,1000.857,10.459,-1.762,-0.167,4.51,1.89
1,2,200,car,1015.62,983.982,4.25,-0.394,-0.092,5.98,2.01
2,2,200,car,1025.663,996.064,-0.322,-1.522,-1.78,6.38,2.6
3,2,200,car,1003.858,982.835,4.001,-2.502,-0.559,4.9,2.05
4,2,200,car,992.668,986.208,5.917,-1.813,-0.297,4.89,1.87
5,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,2,200,car,940.73,1005.174,-11.019,1.976,2.964,5.29,1.96
7,2,200,car,1027.733,1005.491,-0.146,-0.562,-1.826,5.67,2.36
8,2,200,car,1030.564,988.376,-0.257,0.036,3.001,4.45,1.83
9,2,200,car,997.365,977.628,0.09,0.199,1.145,4.7,1.89
10,2,200,car,959.555,994.934,6.511,-1.387,-0.21,4.68,1.82
11,2,200,car,994.74,970.825,0.184,1.109,1.407,4.6,1.82
12,2,200,car,1022.478,1007.271,-1.396,-3.066,-1.998,4.53,1.98
13,2,200,car,945.397,1000.681,10.459,-1.759,-0.167,4.51,1.89
1,3,300,car,1016.045,983.934,4.303,-0.416,-0.096,5.98,2.01
2,3,300,car,1025.631,995.912,-0.324,-1.532,-1.779,6.38,2.6
3,3,300,car,1004.236,982.552,4.014,-2.657,-0.585,4.9,2.05
4,3,300,car,993.259,986.023,5.831,-1.802,-0.3,4.89,1.87
5,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,3,300,car,939.628,1005.372,-10.982,1.972,2.964,5.29,1.96
7,3,300,car,1027.718,1005.434,-0.158,-0.605,-1.826,5.67,2.36
8,3,300,car,1030.538,988.379,-0.252,0.036,3.001,4.45,1.83
9,3,300,car,997.376,977.647,0.109,0.239,1.144,4.7,1.89
10,3,300,car,960.206,994.794,6.351,-1.357,-0.21,4.68,1.82
11,3,300,car,994.763,970.935,0.172,1.016,1.403,4.6,1.82
12,3,300,car,1022.33,1006.968,-1.354,-2.923,-2.005,4.53,1.98
13,3,300,car,946.443,1000.506,10.455,-1.755,-0.166,4.51,1.89
1,4,400,car,1016.474,983.884,4.355,-0.438,-0.1,5.98,2.01
2,4,400,car,1025.6,995.758,-0.326,-1.543,-1.779,6.38,2.6
3,4,400,car,1004.614,982.252,4.025,-2.823,-0.612,4.9,2.05
4,4,400,car,993.841,985.839,5.745,-1.793,-0.302,4.89,1.87
5,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,4,400,car,938.53,1005.569,-10.958,1.969,2.964,5.29,1.96
7,4,400,car,1027.702,1005.374,-0.171,-0.656,-1.826,5.67,2.36
8,4,400,car,1030.513,988.382,-0.249,0.035,3.002,4.45,1.83
9,4,400,car,997.389,977.67,0.127,0.278,1.142,4.7,1.89
10,4,400,car,960.841,994.657,6.186,-1.328,-0.211,4.68,1.82
11,4,400,car,994.785,971.035,0.159,0.922,1.4,4.6,1.82
12,4,400,car,1022.186,1006.68,-1.312,-2.783,-2.011,4.53,1.98
13,4,400,car,947.489,1000.331,10.446,-1.749,-0.166,4.51,1.89
1,5,500,car,1016.909,983.833,4.407,-0.458,-0.104,5.98,2.01
2,5,500,car,1025.568,995.604,-0.328,-1.556,-1.778,6.38,2.6
3,5,500,car,1004.99,981.935,4.03,-3.001,-0.64,4.9,2.05
4,5,500,car,994.414,985.654,5.661,-1.787,-0.306,4.89,1.87
5,5,500,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,5,500,car,937.434,1005.766,-10.945,1.969,2.964,5.29,1.96
7,5,500,car,1027.684,1005.309,-0.188,-0.718,-1.827,5.67,2.36
8,5,500,car,1030.488,988.385,-0.242,0.034,3.002,4.45,1.83
9,5,500,car,997.404,977.696,0.146,0.317,1.14,4.7,1.89
10,5,500,car,961.459,994.522,6.014,-1.3,-0.213,4.68,1.82
11,5,500,car,994.804,971.127,0.146,0.83,1.397,4.6,1.82
12,5,500,car,1022.046,1006.406,-1.271,-2.648,-2.018,4.53,1.98
13,5,500,car,948.533,1000.156,10.43,-1.743,-0.166,4.51,1.89
1,6,600,car,1017.349,983.78,4.459,-0.478,-0.107,5.98,2.01
2,6,600,car,1025.537,995.448,-0.33,-1.57,-1.778,6.38,2.6
3,6,600,car,1005.364,981.599,4.029,-3.19,-0.67,4.9,2.05
4,6,600,car,994.978,985.47,5.578,-1.786,-0.31,4.89,1.87
5,6,600,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,6,600,car,936.34,1005.963,-10.94,1.97,2.963,5.29,1.96
7,6,600,car,1027.664,1005.237,-0.206,-0.788,-1.827,5.67,2.36
8,6,600,car,1030.463,988.388,-0.223,0.031,3.003,4.45,1.83
9,6,600,car,997.421,977.727,0.164,0.356,1.138,4.7,1.89
10,6,600,car,962.06,994.389,5.838,-1.272,-0.215,4.68,1.82
11,6,600,car,994.822,971.209,0.131,0.738,1.394,4.6,1.82
12,6,600,car,1021.911,1006.145,-1.231,-2.519,-2.025,4.53,1.98
13,6,600,car,949.576,999.983,10.407,-1.735,-0.165,4.51,1.89
1,7,700,car,1017.795,983.726,4.509,-0.496,-0.11,5.98,2.01
2,7,700,car,1025.505,995.29,-0.332,-1.585,-1.777,6.38,2.6
3,7,700,car,1005.736,981.243,4.019,-3.391,-0.701,4.9,2.05
4,7,700,car,995.533,985.284,5.498,-1.788,-0.315,4.89,1.87
5,7,700,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,7,700,car,935.246,1006.161,-10.939,1.972,2.963,5.29,1.96
7,7,700,car,1027.642,1005.159,-0.228,-0.869,-1.827,5.67,2.36
8,7,700,car,1030.441,988.39,-0.175,0.024,3.003,4.45,1.83
9,7,700,car,997.441,977.76,0.183,0.394,1.135,4.7,1.89
10,7,700,car,962.643,994.259,5.658,-1.245,-0.217,4.68,1.82
11,7,700,car,994.838,971.282,0.117,0.647,1.392,4.6,1.82
12,7,700,car,1021.779,1005.898,-1.193,-2.398,-2.032,4.53,1.98
13,7,700,car,950.617,999.81,10.377,-1.726,-0.165,4.51,1.89
1,8,800,car,1018.245,983.671,4.558,-0.513,-0.112,5.98,2.01
2,8,800,car,1025.474,995.132,-0.334,-1.6,-1.777,6.38,2.6
3,8,800,car,1006.104,980.868,3.999,-3.601,-0.733,4.9,2.05
4,8,800,car,996.081,985.097,5.42,-1.796,-0.32,4.89,1.87
5,8,800,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
7,8,800,car,1027.618,1005.072,-0.252,-0.958,-1.828,5.67,2.36
8,8,800,car,1030.423,988.392,-0.122,0.017,3.004,4.45,1.83
9,8,800,car,997.464,977.798,0.203,0.432,1.132,4.7,1.89
10,8,800,car,963.208,994.131,5.473,-1.218,-0.219,4.68,1.82
11,8,800,car,994.852,971.347,0.102,0.558,1.39,4.6,1.82
12,8,800,car,1021.651,1005.663,-1.157,-2.284,-2.04,4.53,1.98
13,8,800,car,951.655,999.637,10.339,-1.717,-0.165,4.51,1.89
14,8,800,car,997.868,1020.364,-2.371,-4.233,-2.081,4.73,1.88
1,9,900,car,1018.7,983.615,4.607,-0.53,-0.115,5.98,2.01
2,9,900,car,1025.442,994.971,-0.336,-1.615,-1.776,6.38,2.6
3,9,900,car,1006.468,980.471,3.967,-3.82,-0.767,4.9,2.05
4,9,900,car,996.619,984.908,5.343,-1.808,-0.326,4.89,1.87
5,9,900,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
7,9,900,car,1027.591,1004.977,-0.278,-1.055,-1.829,5.67,2.36
8,9,900,car,1030.409,988.392,0.0,0.0,3.004,4.45,1.83
9,9,900,car,997.488,977.839,0.223,0.471,1.129,4.7,1.89
10,9,900,car,963.754,994.005,5.286,-1.192,-0.222,4.68,1.82
11,9,900,car,994.865,971.402,0.087,0.473,1.388,4.6,1.82
12,9,900,car,1021.526,1005.439,-1.125,-2.179,-2.047,4.53,1.98
13,9,900,car,952.689,999.466,10.293,-1.707,-0.164,4.51,1.89
14,9,900,car,997.634,1019.939,-2.357,-4.228,-2.079,4.73,1.88
1,10,1000,car,1019.161,983.557,4.654,-0.546,-0.117,5.98,2.01
2,10,1000,car,1025.41,994.809,-0.337,-1.628,-1.775,6.38,2.6
3,10,1000,car,1006.826,980.052,3.922,-4.047,-0.801,4.9,2.05
4,10,1000,car,997.15,984.716,5.269,-1.825,-0.333,4.89,1.87
5,10,1000,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
7,10,1000,car,1027.562,1004.872,-0.306,-1.156,-1.829,5.67,2.36
8,10,1000,car,1030.409,988.392,0.0,0.0,3.005,4.45,1.83
9,10,1000,car,997.516,977.883,0.244,0.511,1.125,4.7,1.89
10,10,1000,car,964.282,993.881,5.095,-1.164,-0.225,4.68,1.82
11,10,1000,car,994.875,971.449,0.073,0.392,1.387,4.6,1.82
12,10,1000,car,1021.404,1005.226,-1.095,-2.083,-2.055,4.53,1.98
13,10,1000,car,953.718,999.296,10.24,-1.696,-0.164,4.51,1.89
14,10,1000,car,997.401,1019.515,-2.333,-4.205,-2.077,4.73,1.88
1,11,1100,car,1019.626,983.498,4.701,-0.561,-0.119,5.98,2.01
2,11,1100,car,1025.379,994.646,-0.337,-1.64,-1.774,6.38,2.6
3,11,1100,car,1007.177,979.611,3.863,-4.279,-0.837,4.9,2.05
4,11,1100,car,997.673,984.522,5.197,-1.848,-0.342,4.89,1.87
5,11,1100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
7,11,1100,car,1027.529,1004.756,-0.334,-1.26,-1.83,5.67,2.36
8,11,1100,car,1030.409,988.392,0.0,0.0,3.005,4.45,1.83
9,11,1100,car,997.546,977.931,0.268,0.553,1.12,4.7,1.89
10,11,1100,car,964.79,993.76,4.903,-1.136,-0.228,4.68,1.82
11,11,1100,car,994.884,971.488,0.059,0.315,1.386,4.6,1.82
12,11,1100,car,1021.285,1005.023,-1.068,-1.994,-2.063,4.53,1.98
13,11,1100,car,954.742,999.126,10.18,-1.686,-0.164,4.51,1.89
14,11,1100,car,997.17,1019.093,-2.297,-4.163,-2.075,4.73,1.88
15,11,1100,car,993.774,963.372,-0.081,1.463,1.626,4.8,1.96
1,12,1200,car,1020.095,983.438,4.747,-0.575,-0.121,5.98,2.01
