track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.863,964.875,-3.549,0.775,2.927,4.57,1.79
2,1,100,car,1025.803,963.494,-3.353,0.571,2.973,4.61,1.82
3,1,100,car,1036.13,962.465,-3.822,0.65,2.973,4.54,1.73
4,1,100,car,1047.722,960.339,-4.005,0.499,3.018,4.56,1.8
5,1,100,car,1059.958,959.063,-3.664,0.311,3.057,5.08,1.77
6,1,100,car,1069.703,958.759,-3.273,-0.095,-3.113,4.56,1.79
7,1,100,car,1077.695,959.946,-3.087,-0.33,-3.035,5.59,1.94
8,1,100,car,1086.334,959.452,-3.389,-0.359,-3.036,4.38,1.79
9,1,100,car,1089.447,962.755,-2.852,-0.338,-3.024,4.53,1.79
10,1,100,car,1094.9,960.523,-2.672,-0.326,-3.02,5.01,1.92
11,1,100,car,1099.502,963.748,-3.378,-0.449,-3.009,4.13,1.73
12,1,100,car,1104.699,961.599,-2.164,-0.278,-3.014,4.5,1.84
13,1,100,car,1106.984,964.913,-1.938,-0.323,-2.976,3.98,1.77
14,1,100,car,1114.029,963.271,-1.621,-0.294,-2.962,4.61,1.83
15,1,100,car,1115.374,966.508,-1.813,-0.372,-2.939,4.48,1.78
16,1,100,car,1122.482,964.786,-1.721,-0.351,-2.941,4.81,2.01
17,1,100,car,1129.273,966.495,-2.084,-0.365,-2.968,4.43,1.85
18,1,100,car,1130.174,969.721,-3.046,-0.66,-2.928,4.45,1.9
1,2,200,car,1016.509,964.956,-3.575,0.791,2.924,4.57,1.79
2,2,200,car,1025.468,963.553,-3.325,0.57,2.972,4.61,1.82
3,2,200,car,1035.748,962.53,-3.814,0.649,2.973,4.54,1.73
4,2,200,car,1047.321,960.389,-4.038,0.502,3.018,4.56,1.8
5,2,200,car,1059.593,959.106,-3.687,0.343,3.049,5.08,1.77
6,2,200,car,1069.376,958.756,-3.304,-0.081,-3.117,4.56,1.79
7,2,200,car,1077.386,959.917,-3.079,-0.322,-3.037,5.59,1.94
8,2,200,car,1085.995,959.417,-3.395,-0.358,-3.037,4.38,1.79
9,2,200,car,1089.161,962.722,-2.853,-0.337,-3.024,4.53,1.79
10,2,200,car,1094.633,960.492,-2.689,-0.324,-3.022,5.01,1.92
11,2,200,car,1099.164,963.705,-3.455,-0.454,-3.011,4.13,1.73
12,2,200,car,1104.482,961.574,-2.243,-0.283,-3.016,4.5,1.84
13,2,200,car,1106.79,964.881,-1.94,-0.322,-2.977,3.98,1.77
14,2,200,car,1113.867,963.242,-1.664,-0.301,-2.963,4.61,1.83
15,2,200,car,1115.193,966.473,-1.818,-0.37,-2.941,4.48,1.78
16,2,200,car,1122.309,964.753,-1.708,-0.345,-2.942,4.81,2.01
17,2,200,car,1129.065,966.457,-2.06,-0.362,-2.967,4.43,1.85
18,2,200,car,1129.87,969.656,-3.039,-0.658,-2.928,4.45,1.9
1,3,300,car,1016.153,965.039,-3.595,0.806,2.921,4.57,1.79
2,3,300,car,1025.136,963.611,-3.297,0.569,2.971,4.61,1.82
3,3,300,car,1035.367,962.595,-3.805,0.648,2.973,4.54,1.73
4,3,300,car,1046.917,960.438,-4.07,0.504,3.018,4.56,1.8
5,3,300,car,1059.225,959.151,-3.709,0.373,3.041,5.08,1.77
6,3,300,car,1069.045,958.754,-3.335,-0.067,-3.122,4.56,1.79
7,3,300,car,1077.078,959.889,-3.079,-0.315,-3.04,5.59,1.94
8,3,300,car,1085.655,959.382,-3.402,-0.357,-3.037,4.38,1.79
9,3,300,car,1088.876,962.688,-2.848,-0.337,-3.024,4.53,1.79
10,3,300,car,1094.364,960.462,-2.706,-0.322,-3.023,5.01,1.92
11,3,300,car,1098.819,963.662,-3.52,-0.457,-3.012,4.13,1.73
12,3,300,car,1104.257,961.548,-2.323,-0.288,-3.018,4.5,1.84
13,3,300,car,1106.596,964.85,-1.941,-0.32,-2.978,3.98,1.77
14,3,300,car,1113.7,963.212,-1.713,-0.31,-2.963,4.61,1.83
15,3,300,car,1115.01,966.438,-1.821,-0.368,-2.942,4.48,1.78
16,3,300,car,1122.138,964.721,-1.695,-0.34,-2.944,4.81,2.01
17,3,300,car,1128.859,966.419,-2.034,-0.36,-2.966,4.43,1.85
18,3,300,car,1129.565,969.59,-3.026,-0.654,-2.929,4.45,1.9
1,4,400,car,1015.794,965.124,-3.61,0.821,2.918,4.57,1.79
2,4,400,car,1024.806,963.669,-3.271,0.568,2.97,4.61,1.82
3,4,400,car,1034.986,962.66,-3.798,0.647,2.973,4.54,1.73
4,4,400,car,1046.51,960.488,-4.103,0.507,3.019,4.56,1.8
