track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.018,982.908,5.61,-0.59,,,
2,1,100,pedestrian/bicycle,1035.14,975.956,1.31,0.543,,,
3,1,100,car,1037.175,992.803,-2.271,4.095,2.077,4.6,1.9
4,1,100,car,1045.844,983.151,-1.269,0.913,2.518,4.44,1.81
5,1,100,car,1053.233,977.883,-0.713,0.48,2.549,4.91,1.9
6,1,100,car,1034.088,1001.708,2.979,6.302,1.129,4.83,1.86
7,1,100,car,1034.537,984.129,-0.153,3.017,1.621,4.65,1.86
8,1,100,car,1060.814,972.66,-0.655,0.442,2.548,4.87,1.89
9,1,100,car,992.811,986.011,5.12,0.026,0.005,4.64,1.9
10,1,100,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
11,1,100,car,1024.019,1010.224,-8.28,0.516,3.079,4.76,1.87
12,1,100,car,971.741,984.631,4.844,0.372,0.077,4.54,1.89
1,2,200,pedestrian/bicycle,1018.578,982.849,5.586,-0.586,,,
2,2,200,pedestrian/bicycle,1035.271,976.01,1.314,0.531,,,
3,2,200,car,1036.963,993.221,-2.347,4.346,2.066,4.6,1.9
4,2,200,car,1045.718,983.242,-1.275,0.917,2.518,4.44,1.81
5,2,200,car,1053.161,977.93,-0.732,0.491,2.55,4.91,1.9
6,2,200,car,1034.374,1002.345,2.975,6.428,1.137,4.83,1.86
7,2,200,car,1034.538,984.431,-0.12,3.085,1.61,4.65,1.86
8,2,200,car,1060.749,972.704,-0.659,0.445,2.548,4.87,1.89
9,2,200,car,993.323,986.009,5.197,0.01,0.002,4.64,1.9
10,2,200,car,1040.383,969.689,0.0,0.0,2.129,4.73,1.9
11,2,200,car,1023.19,1010.246,-8.331,0.354,3.099,4.76,1.87
12,2,200,car,972.225,984.669,4.855,0.376,0.077,4.54,1.89
1,3,300,pedestrian/bicycle,1019.135,982.791,5.553,-0.578,,,
2,3,300,pedestrian/bicycle,1035.403,976.062,1.311,0.519,,,
3,3,300,car,1036.742,993.664,-2.425,4.599,2.056,4.6,1.9
4,3,300,car,1045.59,983.334,-1.273,0.916,2.518,4.44,1.81
5,3,300,car,1053.087,977.978,-0.752,0.505,2.551,4.91,1.9
6,3,300,car,1034.662,1002.993,2.979,6.551,1.144,4.83,1.86
7,3,300,car,1034.542,984.74,-0.088,3.159,1.599,4.65,1.86
8,3,300,car,1060.683,972.748,-0.664,0.448,2.548,4.87,1.89
9,3,300,car,993.842,986.006,5.276,-0.006,-0.001,4.64,1.9
