track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.708,989.532,6.438,2.681,0.395,4.32,1.82
2,1,100,car,978.297,987.455,3.183,-5.842,-1.072,4.24,1.86
3,1,100,car,1013.392,975.398,4.722,3.453,0.631,4.26,1.82
4,1,100,car,954.074,1001.776,7.64,-1.977,-0.253,3.86,1.61
5,1,100,car,1045.083,998.253,-10.708,3.429,2.832,5.01,2.05
1,2,200,car,1034.362,989.776,6.522,2.587,0.378,4.32,1.82
2,2,200,car,978.649,986.89,3.344,-5.79,-1.047,4.24,1.86
3,2,200,car,1013.856,975.754,4.662,3.473,0.64,4.26,1.82
4,2,200,car,954.831,1001.55,7.55,-2.103,-0.272,3.86,1.61
5,2,200,car,1044.023,998.629,-10.594,3.659,2.809,5.01,2.05
1,3,300,car,1035.023,990.01,6.611,2.491,0.36,4.32,1.82
2,3,300,car,979.016,986.331,3.505,-5.73,-1.022,4.24,1.86
3,3,300,car,1014.314,976.113,4.601,3.493,0.649,4.26,1.82
4,3,300,car,955.577,1001.311,7.458,-2.235,-0.291,3.86,1.61
5,3,300,car,1042.976,999.029,-10.474,3.893,2.786,5.01,2.05
1,4,400,car,1035.693,990.234,6.706,2.394,0.343,4.32,1.82
2,4,400,car,979.399,985.78,3.664,-5.662,-0.996,4.24,1.86
3,4,400,car,1014.766,976.474,4.539,3.513,0.659,4.26,1.82
4,4,400,car,956.314,1001.057,7.363,-2.373,-0.312,3.86,1.61
5,4,400,car,1041.941,999.453,-10.345,4.131,2.762,5.01,2.05
1,5,500,car,1036.372,990.448,6.805,2.297,0.325,4.32,1.82
2,5,500,car,979.798,985.236,3.822,-5.584,-0.971,4.24,1.86
3,5,500,car,1015.21,976.837,4.476,3.533,0.668,4.26,1.82
4,5,500,car,957.039,1000.788,7.265,-2.516,-0.333,3.86,1.61
5,5,500,car,1040.921,999.901,-10.209,4.37,2.737,5.01,2.05
1,6,600,car,1037.061,990.653,6.909,2.198,0.308,4.32,1.82
2,6,600,car,980.213,984.701,3.976,-5.497,-0.945,4.24,1.86
3,6,600,car,1015.649,977.202,4.415,3.553,0.678,4.26,1.82
4,6,600,car,957.754,1000.504,7.165,-2.664,-0.356,3.86,1.61
5,6,600,car,1039.916,1000.373,-10.064,4.608,2.712,5.01,2.05
1,7,700,car,1037.759,990.847,7.017,2.1,0.291,4.32,1.82
2,7,700,car,980.642,984.176,4.128,-5.401,-0.918,4.24,1.86
3,7,700,car,1016.081,977.568,4.356,3.574,0.687,4.26,1.82
4,7,700,car,958.458,1000.204,7.064,-2.815,-0.379,3.86,1.61
5,7,700,car,1038.926,1000.868,-9.911,4.843,2.687,5.01,2.05
1,8,800,car,1038.468,991.032,7.129,2.001,0.274,4.32,1.82
2,8,800,car,981.087,983.661,4.276,-5.297,-0.892,4.24,1.86
3,8,800,car,1016.508,977.937,4.299,3.595,0.696,4.26,1.82
4,8,800,car,959.15,999.888,6.96,-2.968,-0.403,3.86,1.61
5,8,800,car,1037.953,1001.387,-9.75,5.072,2.662,5.01,2.05
1,9,900,car,1039.188,991.207,7.245,1.903,0.257,4.32,1.82
2,9,900,car,981.545,983.158,4.421,-5.185,-0.865,4.24,1.86
3,9,900,car,1016.928,978.307,4.245,3.617,0.706,4.26,1.82
4,9,900,car,959.831,999.557,6.856,-3.123,-0.427,3.86,1.61
5,9,900,car,1036.996,1001.928,-9.584,5.293,2.637,5.01,2.05
1,10,1000,car,1039.918,991.373,7.363,1.805,0.24,4.32,1.82
2,10,1000,car,982.018,982.668,4.562,-5.067,-0.838,4.24,1.86
3,10,1000,car,1017.344,978.679,4.194,3.638,0.715,4.26,1.82
4,10,1000,car,960.5,999.21,6.752,-3.279,-0.452,3.86,1.61
5,10,1000,car,1036.056,1002.49,-9.414,5.504,2.612,5.01,2.05
1,11,1100,car,1040.66,991.529,7.485,1.708,0.224,4.32,1.82
2,11,1100,car,982.505,982.19,4.699,-4.942,-0.811,4.24,1.86
3,11,1100,car,1017.754,979.053,4.145,3.66,0.723,4.26,1.82
4,11,1100,car,961.158,998.849,6.648,-3.434,-0.477,3.86,1.61
5,11,1100,car,1035.134,1003.072,-9.241,5.705,2.588,5.01,2.05
1,12,1200,car,1041.413,991.677,7.608,1.611,0.209,4.32,1.82
2,12,1200,car,983.004,981.725,4.833,-4.812,-0.783,4.24,1.86
3,12,1200,car,1018.16,979.429,4.098,3.68,0.732,4.26,1.82
4,12,1200,car,961.805,998.472,6.545,-3.59,-0.502,3.86,1.61
5,12,1200,car,1034.229,1003.672,-9.068,5.894,2.565,5.01,2.05
1,13,1300,car,1042.179,991.815,7.733,1.515,0.194,4.32,1.82
2,13,1300,car,983.516,981.275,4.962,-4.678,-0.756,4.24,1.86
3,13,1300,car,1018.561,979.806,4.052,3.699,0.74,4.26,1.82
4,13,1300,car,962.44,998.08,6.446,-3.743,-0.526,3.86,1.61
5,13,1300,car,1033.341,1004.29,-8.898,6.07,2.543,5.01,2.05
1,14,1400,car,1042.956,991.944,7.858,1.42,0.179,4.32,1.82
2,14,1400,car,984.04,980.838,5.087,-4.54,-0.729,4.24,1.86
3,14,1400,car,1018.959,980.184,4.008,3.716,0.748,4.26,1.82
4,14,1400,car,963.066,997.674,6.35,-3.895,-0.55,3.86,1.61
5,14,1400,car,1032.47,1004.924,-8.731,6.233,2.522,5.01,2.05
1,15,1500,car,1043.746,992.064,7.983,1.325,0.164,4.32,1.82
2,15,1500,car,984.575,980.416,5.207,-4.398,-0.701,4.24,1.86
3,15,1500,car,1019.352,980.564,3.965,3.731,0.755,4.26,1.82
4,15,1500,car,963.681,997.255,6.26,-4.045,-0.574,3.86,1.61
5,15,1500,car,1031.615,1005.572,-8.571,6.383,2.502,5.01,2.05
1,16,1600,car,1044.548,992.175,8.106,1.23,0.151,4.32,1.82
2,16,1600,car,985.122,980.009,5.323,-4.254,-0.674,4.24,1.86
3,16,1600,car,1019.741,980.945,3.924,3.743,0.762,4.26,1.82
4,16,1600,car,964.288,996.821,6.175,-4.191,-0.596,3.86,1.61
5,16,1600,car,1030.775,1006.233,-8.418,6.518,2.483,5.01,2.05
1,17,1700,car,1045.361,992.277,8.227,1.134,0.137,4.32,1.82
2,17,1700,car,985.679,979.617,5.435,-4.108,-0.647,4.24,1.86
3,17,1700,car,1020.127,981.326,3.885,3.751,0.768,4.26,1.82
4,17,1700,car,964.886,996.375,6.096,-4.333,-0.618,3.86,1.61
5,17,1700,car,1029.95,1006.905,-8.274,6.639,2.465,5.01,2.05
1,18,1800,car,1046.187,992.37,8.345,1.039,0.124,4.32,1.82
2,18,1800,car,986.247,979.24,5.542,-3.959,-0.62,4.24,1.86
3,18,1800,car,1020.509,981.707,3.847,3.757,0.774,4.26,1.82
4,18,1800,car,965.477,995.917,6.024,-4.471,-0.639,3.86,1.61
5,18,1800,car,1029.138,1007.588,-8.141,6.746,2.45,5.01,2.05
1,19,1900,car,1047.024,992.454,8.46,0.944,0.111,4.32,1.82
