track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.02,999.729,-3.845,1.019,,,
2,1,100,car,1025.891,996.626,-0.188,-1.022,-1.752,4.01,1.77
3,1,100,car,956.5,1002.517,-11.269,1.595,3.001,4.48,1.79
4,1,100,car,1015.017,999.701,-3.003,-1.989,-2.557,4.45,1.74
5,1,100,car,1021.079,1005.946,-0.653,-1.215,-2.064,4.43,1.77
6,1,100,car,999.37,979.589,1.727,1.765,0.796,5.32,1.96
7,1,100,car,1010.788,975.624,3.508,-6.972,-1.105,4.28,1.78
8,1,100,car,1002.671,990.62,11.572,-1.965,-0.168,4.87,1.77
9,1,100,car,1023.454,1011.288,-0.322,-0.761,-1.971,4.25,1.8
10,1,100,car,994.701,996.081,-11.435,1.953,2.972,4.43,1.68
1,2,200,pedestrian/bicycle,1006.636,999.828,-3.839,0.964,,,
2,2,200,car,1025.873,996.524,-0.187,-1.017,-1.752,4.01,1.77
3,2,200,car,955.374,1002.679,-11.274,1.617,2.999,4.48,1.79
4,2,200,car,1014.692,999.544,-3.261,-2.003,-2.591,4.45,1.74
5,2,200,car,1021.01,1005.826,-0.684,-1.265,-2.066,4.43,1.77
6,2,200,car,999.582,979.719,1.856,1.777,0.764,5.32,1.96
7,2,200,car,1011.09,974.904,3.278,-7.215,-1.144,4.28,1.78
8,2,200,car,1003.829,990.424,11.551,-1.957,-0.168,4.87,1.77
9,2,200,car,1023.42,1011.212,-0.359,-0.844,-1.973,4.25,1.8
10,2,200,car,993.558,996.275,-11.444,1.947,2.973,4.43,1.68
1,3,300,pedestrian/bicycle,1006.252,999.921,-3.833,0.905,,,
2,3,300,car,1025.854,996.422,-0.185,-1.012,-1.752,4.01,1.77
3,3,300,car,954.247,1002.844,-11.273,1.64,2.997,4.48,1.79
4,3,300,car,1014.343,999.388,-3.523,-1.994,-2.627,4.45,1.74
5,3,300,car,1020.937,1005.702,-0.715,-1.312,-2.07,4.43,1.77
6,3,300,car,999.807,979.846,1.987,1.775,0.729,5.32,1.96
7,3,300,car,1011.369,974.162,3.049,-7.452,-1.182,4.28,1.78
8,3,300,car,1004.984,990.229,11.53,-1.95,-0.168,4.87,1.77
9,3,300,car,1023.383,1011.128,-0.397,-0.928,-1.975,4.25,1.8
10,3,300,car,992.413,996.469,-11.451,1.94,2.974,4.43,1.68
1,4,400,pedestrian/bicycle,1005.869,1000.009,-3.833,0.845,,,
2,4,400,car,1025.837,996.321,-0.184,-1.009,-1.751,4.01,1.77
3,4,400,car,953.12,1003.011,-11.267,1.663,2.995,4.48,1.79
4,4,400,car,1013.968,999.236,-3.787,-1.965,-2.663,4.45,1.74
5,4,400,car,1020.861,1005.573,-0.746,-1.357,-2.073,4.43,1.77
6,4,400,car,1000.045,979.968,2.121,1.76,0.693,5.32,1.96
7,4,400,car,1011.628,973.399,2.822,-7.682,-1.219,4.28,1.78
8,4,400,car,1006.137,990.034,11.508,-1.944,-0.167,4.87,1.77
9,4,400,car,1023.341,1011.036,-0.434,-1.01,-1.977,4.25,1.8
10,4,400,car,991.268,996.662,-11.458,1.933,2.974,4.43,1.68
1,5,500,pedestrian/bicycle,1005.485,1000.09,-3.839,0.787,,,
2,5,500,car,1025.82,996.219,-0.183,-1.008,-1.75,4.01,1.77
3,5,500,car,951.993,1003.18,-11.259,1.686,2.993,4.48,1.79
4,5,500,car,1013.567,999.089,-4.051,-1.916,-2.7,4.45,1.74
5,5,500,car,1020.782,1005.44,-0.778,-1.401,-2.077,4.43,1.77
6,5,500,car,1000.296,980.084,2.255,1.732,0.655,5.32,1.96
7,5,500,car,1011.865,972.616,2.6,-7.899,-1.253,4.28,1.78
8,5,500,car,1007.288,989.84,11.485,-1.939,-0.167,4.87,1.77
9,5,500,car,1023.295,1010.936,-0.472,-1.089,-1.979,4.25,1.8
10,5,500,car,990.122,996.854,-11.464,1.926,2.975,4.43,1.68
1,6,600,pedestrian/bicycle,1005.101,1000.166,-3.854,0.734,,,
2,6,600,car,1025.803,996.118,-0.182,-1.01,-1.749,4.01,1.77
3,6,600,car,950.868,1003.352,-11.247,1.708,2.991,4.48,1.79
4,6,600,car,1013.141,998.947,-4.313,-1.85,-2.736,4.45,1.74
5,6,600,car,1020.698,1005.303,-0.81,-1.444,-2.082,4.43,1.77
6,6,600,car,1000.559,980.194,2.389,1.689,0.615,5.32,1.96
7,6,600,car,1012.083,971.813,2.386,-8.102,-1.284,4.28,1.78
8,6,600,car,1008.436,989.646,11.462,-1.934,-0.167,4.87,1.77
9,6,600,car,1023.245,1010.829,-0.508,-1.164,-1.982,4.25,1.8
10,6,600,car,988.975,997.046,-11.469,1.919,2.976,4.43,1.68
