track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.632,981.774,8.26,-4.964,-0.541,4.59,1.92
2,1,100,car,1039.173,1012.489,2.115,7.894,1.309,5.55,2.11
3,1,100,car,1032.552,999.043,3.281,6.71,1.116,4.09,1.89
4,1,100,car,1001.214,985.726,0.347,-0.002,-0.006,4.57,1.88
5,1,100,car,1042.004,986.53,-2.924,2.903,2.36,4.66,1.87
6,1,100,car,1003.522,1008.702,1.485,-4.469,-1.25,4.38,1.89
7,1,100,car,992.936,986.147,1.075,0.038,0.035,4.85,1.92
8,1,100,car,1010.109,991.455,3.251,-5.339,-1.024,4.51,1.83
9,1,100,car,1031.795,1018.11,-2.74,-2.006,-2.51,4.12,1.87
10,1,100,car,1059.02,973.576,-5.474,3.619,2.557,4.62,1.84
11,1,100,car,1046.869,1007.962,-1.572,-0.294,-2.957,4.5,1.89
1,2,200,car,1023.458,981.274,8.278,-5.003,-0.544,4.59,1.92
2,2,200,car,1039.413,1013.271,2.27,7.954,1.293,5.55,2.11
3,2,200,car,1032.867,999.721,3.22,6.78,1.127,4.09,1.89
4,2,200,car,1001.249,985.725,0.309,-0.002,-0.006,4.57,1.88
5,2,200,car,1041.723,986.831,-2.998,3.045,2.348,4.66,1.87
6,2,200,car,1003.655,1008.251,1.452,-4.567,-1.263,4.38,1.89
7,2,200,car,993.044,986.149,0.957,0.033,0.034,4.85,1.92
8,2,200,car,1010.489,990.959,3.548,-5.219,-0.974,4.51,1.83
9,2,200,car,1031.506,1017.93,-2.942,-2.057,-2.531,4.12,1.87
10,2,200,car,1058.474,973.94,-5.4,3.584,2.556,4.62,1.84
11,2,200,car,1046.712,1007.934,-1.509,-0.28,-2.958,4.5,1.89
1,3,300,car,1024.283,980.766,8.273,-5.068,-0.55,4.59,1.92
2,3,300,car,1039.668,1014.057,2.422,8.01,1.277,5.55,2.11
3,3,300,car,1033.178,1000.405,3.166,6.84,1.137,4.09,1.89
4,3,300,car,1001.28,985.725,0.273,-0.002,-0.006,4.57,1.88
5,3,300,car,1041.435,987.147,-3.074,3.193,2.337,4.66,1.87
6,3,300,car,1003.785,1007.789,1.417,-4.66,-1.276,4.38,1.89
7,3,300,car,993.14,986.151,0.843,0.028,0.034,4.85,1.92
8,3,300,car,1010.897,990.477,3.847,-5.087,-0.923,4.51,1.83
9,3,300,car,1031.198,1017.747,-3.159,-2.103,-2.554,4.12,1.87
10,3,300,car,1057.935,974.301,-5.327,3.549,2.554,4.62,1.84
11,3,300,car,1046.56,1007.907,-1.44,-0.265,-2.96,4.5,1.89
1,4,400,car,1025.105,980.248,8.248,-5.157,-0.559,4.59,1.92
2,4,400,car,1039.937,1014.85,2.572,8.061,1.262,5.55,2.11
3,4,400,car,1033.485,1001.093,3.12,6.891,1.146,4.09,1.89
4,4,400,car,1001.307,985.724,0.236,-0.001,-0.006,4.57,1.88
5,4,400,car,1041.14,987.478,-3.149,3.346,2.326,4.66,1.87
6,4,400,car,1003.912,1007.319,1.38,-4.749,-1.288,4.38,1.89
7,4,400,car,993.224,986.152,0.733,0.024,0.033,4.85,1.92
8,4,400,car,1011.333,990.012,4.146,-4.941,-0.873,4.51,1.83
9,4,400,car,1030.867,1017.56,-3.387,-2.141,-2.578,4.12,1.87
10,4,400,car,1057.404,974.657,-5.254,3.514,2.552,4.62,1.84
11,4,400,car,1046.416,1007.882,-1.366,-0.249,-2.961,4.5,1.89
1,5,500,car,1025.922,979.718,8.203,-5.268,-0.571,4.59,1.92
2,5,500,car,1040.22,1015.647,2.719,8.106,1.247,5.55,2.11
3,5,500,car,1033.789,1001.787,3.082,6.936,1.153,4.09,1.89
4,5,500,car,1001.331,985.724,0.198,-0.001,-0.007,4.57,1.88
5,5,500,car,1040.837,987.824,-3.222,3.504,2.314,4.66,1.87
6,5,500,car,1004.036,1006.84,1.345,-4.835,-1.299,4.38,1.89
7,5,500,car,993.297,986.153,0.63,0.02,0.032,4.85,1.92
8,5,500,car,1011.797,989.563,4.445,-4.782,-0.822,4.51,1.83
9,5,500,car,1030.514,1017.371,-3.622,-2.169,-2.602,4.12,1.87
10,5,500,car,1056.88,975.011,-5.181,3.478,2.55,4.62,1.84
11,5,500,car,1046.279,1007.858,-1.287,-0.233,-2.963,4.5,1.89
1,6,600,car,1026.733,979.174,8.142,-5.397,-0.585,4.59,1.92
2,6,600,car,1040.517,1016.449,2.861,8.147,1.233,5.55,2.11
3,6,600,car,1034.091,1002.483,3.051,6.974,1.158,4.09,1.89
4,6,600,car,1001.35,985.723,0.16,-0.001,-0.007,4.57,1.88
5,6,600,car,1040.527,988.185,-3.292,3.665,2.303,4.66,1.87
6,6,600,car,1004.157,1006.353,1.312,-4.919,-1.31,4.38,1.89
7,6,600,car,993.361,986.154,0.534,0.017,0.032,4.85,1.92
8,6,600,car,1012.288,989.133,4.742,-4.611,-0.771,4.51,1.83
9,6,600,car,1030.137,1017.18,-3.86,-2.184,-2.627,4.12,1.87
10,6,600,car,1056.363,975.361,-5.106,3.441,2.549,4.62,1.84
11,6,600,car,1046.15,1007.836,-1.205,-0.216,-2.964,4.5,1.89
1,7,700,car,1027.536,978.615,8.067,-5.542,-0.602,4.59,1.92
2,7,700,car,1040.827,1017.255,2.998,8.183,1.22,5.55,2.11
3,7,700,car,1034.391,1003.183,3.028,7.009,1.163,4.09,1.89
4,7,700,car,1001.374,985.723,0.0,0.0,-0.007,4.57,1.88
5,7,700,car,1040.211,988.563,-3.357,3.827,2.291,4.66,1.87
6,7,700,car,1004.277,1005.858,1.282,-5.001,-1.32,4.38,1.89
7,7,700,car,993.414,986.155,0.447,0.014,0.031,4.85,1.92
