track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.453,965.122,-4.89,0.885,2.963,4.72,1.82
2,1,100,car,1041.851,961.286,-4.748,0.698,2.996,4.51,1.8
3,1,100,car,1030.777,962.989,-5.432,0.944,2.969,4.92,1.88
4,1,100,car,1067.689,959.415,-3.365,-0.352,-3.037,5.34,2.01
5,1,100,car,1053.207,959.987,-4.18,0.267,3.078,4.31,1.75
6,1,100,car,1077.202,959.587,-3.126,-0.233,-3.067,6.22,1.94
7,1,100,car,1083.098,962.544,-1.885,-0.285,-2.991,4.72,1.85
8,1,100,car,1084.263,959.541,-3.226,-0.279,-3.055,4.44,1.87
9,1,100,car,1093.363,960.372,-3.175,-0.483,-2.991,4.62,1.76
10,1,100,car,1105.121,961.976,-2.683,-0.469,-2.969,4.6,1.84
11,1,100,car,1092.832,963.243,-1.382,-0.234,-2.974,4.6,1.78
12,1,100,car,1114.111,963.495,-1.83,-0.339,-2.959,4.27,1.76
13,1,100,car,1102.069,964.709,-1.95,-0.313,-2.982,4.4,1.75
14,1,100,car,1116.499,967.172,-1.812,-0.346,-2.953,4.37,1.79
15,1,100,car,1126.239,965.938,-1.706,-0.341,-2.945,4.38,1.77
16,1,100,car,1126.94,969.506,-1.496,-0.282,-2.955,4.67,1.79
17,1,100,car,1134.653,967.841,-1.638,-0.338,-2.938,4.31,1.72
18,1,100,car,1137.158,971.199,-1.671,-0.402,-2.905,4.82,1.93
1,2,200,car,1019.965,965.212,-4.862,0.888,2.961,4.72,1.82
2,2,200,car,1041.377,961.358,-4.836,0.72,2.994,4.51,1.8
3,2,200,car,1030.234,963.083,-5.417,0.939,2.97,4.92,1.88
4,2,200,car,1067.351,959.392,-3.384,-0.328,-3.045,5.34,2.01
5,2,200,car,1052.789,960.017,-4.175,0.276,3.076,4.31,1.75
6,2,200,car,1076.889,959.565,-3.161,-0.234,-3.068,6.22,1.94
7,2,200,car,1082.91,962.513,-1.852,-0.283,-2.99,4.72,1.85
8,2,200,car,1083.94,959.514,-3.248,-0.279,-3.056,4.44,1.87
9,2,200,car,1093.045,960.327,-3.157,-0.473,-2.993,4.62,1.76
10,2,200,car,1104.853,961.931,-2.704,-0.468,-2.97,4.6,1.84
11,2,200,car,1092.694,963.219,-1.321,-0.225,-2.973,4.6,1.78
12,2,200,car,1113.928,963.465,-1.86,-0.339,-2.961,4.27,1.76
13,2,200,car,1101.874,964.681,-1.938,-0.306,-2.985,4.4,1.75
14,2,200,car,1116.318,967.135,-1.837,-0.354,-2.951,4.37,1.79
15,2,200,car,1126.068,965.905,-1.721,-0.342,-2.946,4.38,1.77
16,2,200,car,1126.79,969.479,-1.514,-0.285,-2.955,4.67,1.79
17,2,200,car,1134.489,967.805,-1.649,-0.342,-2.937,4.31,1.72
18,2,200,car,1136.991,971.159,-1.647,-0.395,-2.906,4.82,1.93
1,3,300,car,1019.479,965.304,-4.837,0.892,2.959,4.72,1.82
