track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.2,1023.723,4.202,7.982,1.086,4.48,1.81
2,1,100,car,1044.451,1002.725,6.382000000000001,3.129,0.456,4.78,1.85
3,1,100,car,1030.8010000000002,994.782,3.196,4.987,1.001,4.23,1.81
4,1,100,car,1000.076,1009.777,-0.096,-1.048,-1.662,4.43,1.72
5,1,100,car,1012.371,985.227,6.146,-0.132,-0.021,4.92,1.94
6,1,100,car,970.046,991.639,-9.149,-1.619,-2.966,4.74,1.94
7,1,100,car,1043.387,984.413,-0.293,0.201,2.54,4.66,1.9
8,1,100,car,1036.523,987.407,0.5770000000000001,3.212,1.393,4.71,1.86
9,1,100,car,1000.775,1016.77,0.114,-0.212,-1.08,4.62,1.82
10,1,100,car,989.593,986.074,1.006,0.0139999999999999,0.0139999999999999,4.81,1.89
11,1,100,car,1049.207,980.292,-0.289,0.204,2.526,4.65,1.85
12,1,100,car,1007.407,995.776,0.579,-5.472,-1.465,5.03,1.97
13,1,100,car,1010.151,1006.948,-4.46,-5.5760000000000005,-2.245,5.04,1.89
14,1,100,car,1057.989,974.088,-1.23,0.887,2.517,4.72,1.88
15,1,100,car,1037.114,1022.895,-0.511,-0.6559999999999999,-2.233,4.21,1.81
1,2,200,car,1044.626,1024.518,4.243,7.975,1.082,4.48,1.81
2,2,200,car,1045.1,1003.017,6.462000000000001,3.044,0.44,4.78,1.85
3,2,200,car,1031.098,995.294,3.122,5.114,1.023,4.23,1.81
4,2,200,car,1000.058,1009.674,-0.113,-1.151,-1.669,4.43,1.72
5,2,200,car,1012.986,985.236,6.141,-0.045,-0.0069999999999999,4.92,1.94
6,2,200,car,969.13,991.485,-9.157,-1.57,-2.972,4.74,1.94
7,2,200,car,1043.358,984.434,-0.293,0.201,2.54,4.66,1.9
8,2,200,car,1036.586,987.727,0.588,3.208,1.39,4.71,1.86
9,2,200,car,1000.785,1016.748,0.126,-0.237,-1.08,4.62,1.82
10,2,200,car,989.694,986.074,0.924,0.012,0.013,4.81,1.89
11,2,200,car,1049.178,980.312,-0.294,0.208,2.526,4.65,1.85
12,2,200,car,1007.533,995.24,0.8190000000000001,-5.472,-1.422,5.03,1.97
13,2,200,car,1009.744,1006.36,-4.26,-5.67,-2.215,5.04,1.89
14,2,200,car,1057.865,974.176,-1.219,0.877,2.518,4.72,1.88
15,2,200,car,1037.058,1022.833,-0.412,-0.525,-2.237,4.21,1.81
1,3,300,car,1045.055,1025.313,4.279,7.963999999999999,1.078,4.48,1.81
2,3,300,car,1045.755,1003.301,6.531000000000001,2.957,0.425,4.78,1.85
3,3,300,car,1031.389,995.819,3.057,5.247000000000001,1.043,4.23,1.81
4,3,300,car,1000.037,1009.56,-0.133,-1.261,-1.676,4.43,1.72
5,3,300,car,1013.6,985.255,6.131,0.048,0.008,4.92,1.94
7,3,300,car,1043.33,984.455,-0.295,0.203,2.539,4.66,1.9
8,3,300,car,1036.648,988.048,0.596,3.208,1.3869999999999998,4.71,1.86
9,3,300,car,1000.797,1016.724,0.143,-0.268,-1.081,4.62,1.82
10,3,300,car,989.786,986.075,0.846,0.011,0.013,4.81,1.89
11,3,300,car,1049.148,980.333,-0.298,0.21,2.527,4.65,1.85
12,3,300,car,1007.683,994.708,1.0590000000000002,-5.4670000000000005,-1.38,5.03,1.97
13,3,300,car,1009.361,1005.762,-4.049,-5.765,-2.1830000000000003,5.04,1.89
14,3,300,car,1057.743,974.263,-1.203,0.865,2.518,4.72,1.88
15,3,300,car,1037.012,1022.784,-0.324,-0.409,-2.24,4.21,1.81
1,4,400,car,1045.488,1026.107,4.312,7.95,1.074,4.48,1.81
2,4,400,car,1046.417,1003.577,6.589,2.869,0.411,4.78,1.85
3,4,400,car,1031.674,996.355,3.0,5.388,1.063,4.23,1.81
4,4,400,car,1000.014,1009.435,-0.157,-1.376,-1.6840000000000002,4.43,1.72
5,4,400,car,1014.213,985.285,6.114,0.146,0.024,4.92,1.94
7,4,400,car,1043.3010000000002,984.476,-0.3,0.207,2.5380000000000003,4.66,1.9
8,4,400,car,1036.71,988.369,0.601,3.212,1.386,4.71,1.86
9,4,400,car,1000.81,1016.697,0.1639999999999999,-0.308,-1.082,4.62,1.82
10,4,400,car,989.871,986.075,0.773,0.01,0.013,4.81,1.89
11,4,400,car,1049.118,980.354,-0.301,0.212,2.527,4.65,1.85
12,4,400,car,1007.855,994.178,1.2990000000000002,-5.457000000000001,-1.337,5.03,1.97
13,4,400,car,1009.001,1005.155,-3.829,-5.862,-2.149,5.04,1.89
14,4,400,car,1057.622,974.349,-1.183,0.8490000000000001,2.519,4.72,1.88
15,4,400,car,1036.975,1022.746,-0.246,-0.309,-2.2430000000000003,4.21,1.81
1,5,500,car,1045.923,1026.9,4.343,7.933,1.07,4.48,1.81
2,5,500,car,1047.085,1003.845,6.6370000000000005,2.779,0.397,4.78,1.85
3,5,500,car,1031.954,996.905,2.951,5.537000000000001,1.081,4.23,1.81
4,5,500,car,999.987,1009.299,-0.184,-1.497,-1.693,4.43,1.72
5,5,500,car,1014.823,985.326,6.089,0.249,0.0409999999999999,4.92,1.94
7,5,500,car,1043.271,984.498,-0.309,0.213,2.5380000000000003,4.66,1.9
8,5,500,car,1036.77,988.691,0.603,3.222,1.386,4.71,1.86
9,5,500,car,1000.825,1016.665,0.1889999999999999,-0.356,-1.083,4.62,1.82
10,5,500,car,989.948,986.076,0.705,0.009,0.012,4.81,1.89
11,5,500,car,1049.088,980.375,-0.301,0.213,2.527,4.65,1.85
12,5,500,car,1008.049,993.652,1.54,-5.443,-1.295,5.03,1.97
13,5,500,car,1008.666,1004.539,-3.6,-5.957999999999999,-2.114,5.04,1.89
14,5,500,car,1057.503,974.433,-1.161,0.8320000000000001,2.52,4.72,1.88
15,5,500,car,1036.947,1022.718,-0.179,-0.2239999999999999,-2.245,4.21,1.81
2,6,600,car,1047.756,1004.103,6.678,2.687,0.3829999999999999,4.78,1.85
3,6,600,car,1032.23,997.469,2.91,5.694,1.098,4.23,1.81
4,6,600,car,999.956,1009.152,-0.216,-1.624,-1.703,4.43,1.72
5,6,600,car,1015.43,985.378,6.057,0.355,0.059,4.92,1.94
7,6,600,car,1043.241,984.52,-0.3229999999999999,0.223,2.537,4.66,1.9
8,6,600,car,1036.829,989.014,0.603,3.239,1.3869999999999998,4.71,1.86
9,6,600,car,1000.843,1016.629,0.2189999999999999,-0.414,-1.084,4.62,1.82
10,6,600,car,990.019,986.076,0.6409999999999999,0.0069999999999999,0.012,4.81,1.89
11,6,600,car,1049.058,980.396,-0.301,0.212,2.527,4.65,1.85
12,6,600,car,1008.267,993.13,1.781,-5.425,-1.254,5.03,1.97
13,6,600,car,1008.358,1003.914,-3.363,-6.0520000000000005,-2.0780000000000003,5.04,1.89
14,6,600,car,1057.386,974.515,-1.137,0.8140000000000001,2.52,4.72,1.88
15,6,600,car,1036.9260000000002,1022.698,-0.122,-0.152,-2.247,4.21,1.81
2,7,700,car,1048.431,1004.353,6.715,2.594,0.369,4.78,1.85
3,7,700,car,1032.503,998.048,2.8760000000000003,5.858,1.114,4.23,1.81
4,7,700,car,999.921,1008.991,-0.254,-1.756,-1.714,4.43,1.72
5,7,700,car,1016.034,985.443,6.018,0.466,0.077,4.92,1.94
7,7,700,car,1043.21,984.543,-0.341,0.236,2.536,4.66,1.9
8,7,700,car,1036.887,989.339,0.6,3.262,1.389,4.71,1.86
9,7,700,car,1000.863,1016.587,0.254,-0.48,-1.085,4.62,1.82
10,7,700,car,990.083,986.076,0.581,0.0069999999999999,0.011,4.81,1.89
11,7,700,car,1049.027,980.417,-0.299,0.211,2.527,4.65,1.85
12,7,700,car,1008.507,992.611,2.024,-5.403,-1.212,5.03,1.97
13,7,700,car,1008.076,1003.28,-3.116,-6.143,-2.04,5.04,1.89
14,7,700,car,1057.272,974.596,-1.113,0.7959999999999999,2.521,4.72,1.88
15,7,700,car,1036.907,1022.683,0.0,0.0,-2.249,4.21,1.81
3,8,800,car,1032.774,998.642,2.85,6.028,1.129,4.23,1.81
4,8,800,car,999.881,1008.818,-0.297,-1.894,-1.726,4.43,1.72
5,8,800,car,1016.633,985.519,5.971,0.58,0.0969999999999999,4.92,1.94
7,8,800,car,1043.1760000000002,984.568,-0.362,0.251,2.535,4.66,1.9
8,8,800,car,1036.942,989.667,0.594,3.293,1.392,4.71,1.86
9,8,800,car,1000.886,1016.538,0.292,-0.556,-1.087,4.62,1.82
10,8,800,car,990.141,986.076,0.527,0.006,0.011,4.81,1.89
11,8,800,car,1048.997,980.437,-0.297,0.209,2.528,4.65,1.85
12,8,800,car,1008.769,992.097,2.269,-5.379,-1.172,5.03,1.97
13,8,800,car,1007.821,1002.64,-2.861,-6.229,-2.001,5.04,1.89
14,8,800,car,1057.16,974.675,-1.089,0.778,2.521,4.72,1.88
15,8,800,car,1036.907,1022.683,0.0,0.0,-2.25,4.21,1.81
3,9,900,car,1033.043,999.252,2.8310000000000004,6.202999999999999,1.143,4.23,1.81
4,9,900,car,999.835,1008.632,-0.346,-2.036,-1.739,4.43,1.72
5,9,900,car,1017.226,985.609,5.917000000000001,0.696,0.1169999999999999,4.92,1.94
7,9,900,car,1043.141,984.594,-0.3879999999999999,0.2689999999999999,2.5340000000000003,4.66,1.9
8,9,900,car,1036.995,989.999,0.585,3.332,1.3969999999999998,4.71,1.86
9,9,900,car,1000.913,1016.481,0.336,-0.642,-1.088,4.62,1.82
10,9,900,car,990.194,986.076,0.477,0.005,0.011,4.81,1.89
11,9,900,car,1048.968,980.458,-0.296,0.209,2.528,4.65,1.85
12,9,900,car,1009.055,991.588,2.516,-5.351,-1.131,5.03,1.97
13,9,900,car,1007.595,1001.992,-2.5980000000000003,-6.308,-1.962,5.04,1.89
14,9,900,car,1057.0510000000002,974.752,-1.067,0.762,2.522,4.72,1.88
15,9,900,car,1036.907,1022.683,0.0,0.0,-2.251,4.21,1.81
3,10,1000,car,1033.312,999.879,2.819,6.38,1.155,4.23,1.81
4,10,1000,car,999.784,1008.432,-0.4029999999999999,-2.181,-1.753,4.43,1.72
5,10,1000,car,1017.813,985.711,5.857,0.816,0.138,4.92,1.94
7,10,1000,car,1043.102,984.622,-0.416,0.289,2.533,4.66,1.9
8,10,1000,car,1037.046,990.335,0.573,3.378,1.403,4.71,1.86
9,10,1000,car,1000.944,1016.415,0.384,-0.736,-1.09,4.62,1.82
10,10,1000,car,990.241,986.076,0.434,0.004,0.01,4.81,1.89
11,10,1000,car,1048.938,980.479,-0.297,0.209,2.528,4.65,1.85
12,10,1000,car,1009.363,991.083,2.766,-5.32,-1.091,5.03,1.97
13,10,1000,car,1007.397,1001.338,-2.3280000000000003,-6.381,-1.921,5.04,1.89
14,10,1000,car,1056.944,974.828,-1.048,0.748,2.522,4.72,1.88
15,10,1000,car,1036.907,1022.683,0.0,0.0,-2.252,4.21,1.81
3,11,1100,car,1033.582,1000.523,2.815,6.559,1.165,4.23,1.81
4,11,1100,car,999.725,1008.218,-0.467,-2.3280000000000003,-1.769,4.43,1.72
5,11,1100,car,1018.393,985.827,5.79,0.937,0.16,4.92,1.94
7,11,1100,car,1043.062,984.652,-0.445,0.311,2.532,4.66,1.9
8,11,1100,car,1037.094,990.675,0.5579999999999999,3.432,1.41,4.71,1.86
9,11,1100,car,1000.979,1016.34,0.435,-0.841,-1.093,4.62,1.82
10,11,1100,car,990.285,986.076,0.397,0.004,0.01,4.81,1.89
11,11,1100,car,1048.908,980.5,-0.302,0.212,2.528,4.65,1.85
12,11,1100,car,1009.695,990.583,3.019,-5.284,-1.052,5.03,1.97
13,11,1100,car,1007.229,1000.68,-2.05,-6.444,-1.879,5.04,1.89
14,11,1100,car,1056.839,974.903,-1.031,0.735,2.522,4.72,1.88
15,11,1100,car,1036.907,1022.683,0.0,0.0,-2.253,4.21,1.81
3,12,1200,car,1033.852,1001.184,2.818,6.739,1.175,4.23,1.81
4,12,1200,car,999.658,1007.99,-0.54,-2.477,-1.785,4.43,1.72
5,12,1200,car,1018.966,985.956,5.718,1.06,0.183,4.92,1.94
7,12,1200,car,1043.018,984.684,-0.476,0.3329999999999999,2.531,4.66,1.9
8,12,1200,car,1037.139,991.021,0.539,3.4930000000000003,1.418,4.71,1.86
9,12,1200,car,1001.019,1016.254,0.491,-0.954,-1.095,4.62,1.82
10,12,1200,car,990.324,986.076,0.368,0.004,0.01,4.81,1.89
11,12,1200,car,1048.878,980.521,-0.311,0.2189999999999999,2.528,4.65,1.85
12,12,1200,car,1010.051,990.089,3.275,-5.242999999999999,-1.013,5.03,1.97
13,12,1200,car,1007.091,1000.018,-1.766,-6.497999999999999,-1.836,5.04,1.89
14,12,1200,car,1056.736,974.977,-1.017,0.726,2.522,4.72,1.88
15,12,1200,car,1036.907,1022.683,0.0,0.0,-2.253,4.21,1.81
3,13,1300,car,1034.125,1001.862,2.83,6.916,1.182,4.23,1.81
4,13,1300,car,999.582,1007.748,-0.621,-2.624,-1.803,4.43,1.72
5,13,1300,car,1019.53,986.098,5.64,1.185,0.207,4.92,1.94
7,13,1300,car,1042.971,984.719,-0.507,0.355,2.53,4.66,1.9
8,13,1300,car,1037.181,991.374,0.516,3.5610000000000004,1.4269999999999998,4.71,1.86
9,13,1300,car,1001.065,1016.157,0.55,-1.0759999999999998,-1.099,4.62,1.82
10,13,1300,car,990.361,986.076,0.35,0.003,0.01,4.81,1.89
11,13,1300,car,1048.847,980.543,-0.325,0.2289999999999999,2.528,4.65,1.85
12,13,1300,car,1010.43,989.601,3.532,-5.195,-0.974,5.03,1.97
13,13,1300,car,1006.983,999.353,-1.475,-6.54,-1.793,5.04,1.89
14,13,1300,car,1056.635,975.049,-1.007,0.718,2.522,4.72,1.88
15,13,1300,car,1036.907,1022.683,0.0,0.0,-2.253,4.21,1.81
3,14,1400,car,1034.4,1002.558,2.85,7.091,1.189,4.23,1.81
4,14,1400,car,999.498,1007.492,-0.71,-2.77,-1.822,4.43,1.72
5,14,1400,car,1020.085,986.254,5.557,1.311,0.2319999999999999,4.92,1.94
7,14,1400,car,1042.921,984.756,-0.536,0.377,2.528,4.66,1.9
8,14,1400,car,1037.219,991.733,0.488,3.636,1.4369999999999998,4.71,1.86
9,14,1400,car,1001.115,1016.047,0.611,-1.206,-1.102,4.62,1.82
10,14,1400,car,990.396,986.076,0.3429999999999999,0.003,0.009,4.81,1.89
11,14,1400,car,1048.814,980.565,-0.346,0.243,2.528,4.65,1.85
12,14,1400,car,1010.833,989.118,3.791,-5.141,-0.935,5.03,1.97
13,14,1400,car,1006.906,998.686,-1.179,-6.57,-1.7480000000000002,5.04,1.89
14,14,1400,car,1056.534,975.121,-0.999,0.713,2.522,4.72,1.88
15,14,1400,car,1036.887,1022.668,-0.081,-0.1,-2.253,4.21,1.81
3,15,1500,car,1034.679,1003.27,2.879,7.263,1.193,4.23,1.81
4,15,1500,car,999.402,1007.222,-0.809,-2.912,-1.842,4.43,1.72
5,15,1500,car,1020.631,986.423,5.468999999999999,1.4380000000000002,0.257,4.92,1.94
7,15,1500,car,1042.869,984.795,-0.563,0.3979999999999999,2.527,4.66,1.9
8,15,1500,car,1037.253,992.1,0.457,3.716,1.449,4.71,1.86
9,15,1500,car,1001.171,1015.924,0.675,-1.345,-1.106,4.62,1.82
10,15,1500,car,990.431,986.076,0.351,0.003,0.009,4.81,1.89
11,15,1500,car,1048.779,980.589,-0.373,0.262,2.529,4.65,1.85
12,15,1500,car,1011.259,988.643,4.05,-5.078,-0.898,5.03,1.97
13,15,1500,car,1006.86,998.02,-0.879,-6.587999999999999,-1.703,5.04,1.89
14,15,1500,car,1056.434,975.193,-0.995,0.711,2.522,4.72,1.88
15,15,1500,car,1036.88,1022.658,-0.134,-0.1639999999999999,-2.253,4.21,1.81
3,16,1600,car,1034.962,1003.998,2.917,7.43,1.197,4.23,1.81
4,16,1600,car,999.296,1006.939,-0.916,-3.05,-1.863,4.43,1.72
5,16,1600,car,1021.166,986.606,5.377000000000001,1.565,0.283,4.92,1.94
7,16,1600,car,1042.814,984.837,-0.588,0.417,2.525,4.66,1.9
8,16,1600,car,1037.282,992.474,0.42,3.8,1.461,4.71,1.86
9,16,1600,car,1001.234,1015.787,0.74,-1.49,-1.11,4.62,1.82
10,16,1600,car,990.466,986.076,0.375,0.003,0.009,4.81,1.89
11,16,1600,car,1048.742,980.615,-0.406,0.285,2.529,4.65,1.85
12,16,1600,car,1011.71,988.174,4.307,-5.006,-0.86,5.03,1.97
13,16,1600,car,1006.846,997.355,-0.574,-6.593999999999999,-1.658,5.04,1.89
14,16,1600,car,1056.335,975.264,-0.994,0.71,2.521,4.72,1.88
15,16,1600,car,1036.867,1022.641,-0.198,-0.244,-2.253,4.21,1.81
3,17,1700,car,1035.251,1004.743,2.964,7.593,1.199,4.23,1.81
4,17,1700,car,999.178,1006.644,-1.032,-3.181,-1.884,4.43,1.72
5,17,1700,car,1021.691,986.803,5.28,1.693,0.31,4.92,1.94
7,17,1700,car,1042.757,984.881,-0.61,0.435,2.523,4.66,1.9
8,17,1700,car,1037.306,992.857,0.379,3.889,1.474,4.71,1.86
9,17,1700,car,1001.302,1015.636,0.805,-1.641,-1.114,4.62,1.82
10,17,1700,car,990.503,986.076,0.419,0.004,0.009,4.81,1.89
11,17,1700,car,1048.701,980.644,-0.445,0.313,2.529,4.65,1.85
12,17,1700,car,1012.184,987.714,4.561,-4.925,-0.8240000000000001,5.03,1.97
13,17,1700,car,1006.863,996.694,-0.267,-6.587999999999999,-1.611,5.04,1.89
14,17,1700,car,1056.236,975.336,-0.995,0.711,2.521,4.72,1.88
15,17,1700,car,1036.848,1022.616,-0.276,-0.3389999999999999,-2.253,4.21,1.81
3,18,1800,car,1035.546,1005.503,3.02,7.751,1.199,4.23,1.81
4,18,1800,car,999.048,1006.336,-1.155,-3.305,-1.907,4.43,1.72
5,18,1800,car,1022.204,987.013,5.178999999999999,1.82,0.3379999999999999,4.92,1.94
7,18,1800,car,1042.697,984.928,-0.628,0.45,2.52,4.66,1.9
8,18,1800,car,1037.325,993.248,0.3329999999999999,3.982,1.487,4.71,1.86
9,18,1800,car,1001.376,1015.469,0.871,-1.797,-1.119,4.62,1.82
10,18,1800,car,990.545,986.076,0.484,0.004,0.009,4.81,1.89
11,18,1800,car,1048.656,980.675,-0.488,0.3429999999999999,2.529,4.65,1.85
12,18,1800,car,1012.681,987.263,4.809,-4.834,-0.7879999999999999,5.03,1.97
13,18,1800,car,1006.913,996.036,0.043,-6.57,-1.564,5.04,1.89
14,18,1800,car,1056.137,975.407,-0.999,0.715,2.521,4.72,1.88
15,18,1800,car,1036.82,1022.582,-0.367,-0.451,-2.254,4.21,1.81
3,19,1900,car,1035.847,1006.279,3.084,7.904,1.199,4.23,1.81
4,19,1900,car,998.904,1006.016,-1.286,-3.422,-1.93,4.43,1.72
5,19,1900,car,1022.706,987.236,5.074,1.947,0.366,4.92,1.94
7,19,1900,car,1042.637,984.976,-0.643,0.4629999999999999,2.517,4.66,1.9
8,19,1900,car,1037.339,993.648,0.282,4.077,1.5019999999999998,4.71,1.86
9,19,1900,car,1001.457,1015.286,0.935,-1.957,-1.125,4.62,1.82
10,19,1900,car,990.593,986.076,0.5710000000000001,0.005,0.009,4.81,1.89
