track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,1,100,car,952.125,1003.935,-10.221,1.498,2.996,4.43,1.88
3,1,100,car,986.499,999.929,-11.634,1.124,3.045,4.68,1.9
4,1,100,car,992.024,977.543,-0.029,0.618,1.618,4.63,1.84
5,1,100,car,984.147,989.901,6.79,-1.38,-0.2,4.91,1.87
6,1,100,car,959.468,995.241,8.302,-1.832,-0.217,4.94,1.86
7,1,100,car,992.267,968.986,-0.032,1.302,1.595,4.65,1.86
8,1,100,car,944.95,1000.713,10.543,-1.82,-0.171,4.33,1.73
1,2,200,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,2,200,car,951.103,1004.086,-10.242,1.511,2.995,4.43,1.88
3,2,200,car,985.336,1000.044,-11.731,1.159,3.043,4.68,1.9
4,2,200,car,992.026,977.605,-0.026,0.586,1.615,4.63,1.84
5,2,200,car,984.826,989.762,6.848,-1.399,-0.202,4.91,1.87
6,2,200,car,960.299,995.058,8.293,-1.829,-0.217,4.94,1.86
7,2,200,car,992.263,969.117,-0.031,1.241,1.595,4.65,1.86
8,2,200,car,946.005,1000.532,10.566,-1.812,-0.17,4.33,1.73
1,3,300,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,3,300,car,950.079,1004.238,-10.262,1.523,2.994,4.43,1.88
3,3,300,car,984.163,1000.163,-11.823,1.194,3.041,4.68,1.9
4,3,300,car,992.027,977.664,-0.023,0.563,1.612,4.63,1.84
5,3,300,car,985.51,989.619,6.903,-1.423,-0.203,4.91,1.87
6,3,300,car,961.128,994.875,8.283,-1.826,-0.217,4.94,1.86
7,3,300,car,992.26,969.241,-0.029,1.176,1.596,4.65,1.86
8,3,300,car,947.062,1000.352,10.589,-1.805,-0.169,4.33,1.73
1,4,400,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,4,400,car,949.053,1004.391,-10.281,1.532,2.994,4.43,1.88
3,4,400,car,982.981,1000.286,-11.907,1.231,3.039,4.68,1.9
4,4,400,car,992.029,977.721,-0.021,0.55,1.61,4.63,1.84
5,4,400,car,986.2,989.473,6.955,-1.452,-0.206,4.91,1.87
6,4,400,car,961.956,994.693,8.274,-1.823,-0.217,4.94,1.86
7,4,400,car,992.256,969.358,-0.028,1.109,1.596,4.65,1.86
8,4,400,car,948.121,1000.173,10.612,-1.8,-0.168,4.33,1.73
1,5,500,car,996.06,979.264,0.0,0.0,1.106,4.67,1.94
2,5,500,car,948.025,1004.545,-10.298,1.539,2.993,4.43,1.88
