track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,972.484,992.599,-10.078,-1.836,-2.961,5.89,2.08
3,1,100,car,1037.533,992.16,-2.477,3.836,2.144,4.76,2.01
4,1,100,car,1040.667,1001.18,2.353,1.993,0.703,4.6,1.86
5,1,100,car,1036.739,1008.136,3.755,8.517,1.156,4.76,1.91
6,1,100,car,1036.557,982.689,5.868,-1.116,-0.188,4.6,1.85
7,1,100,car,1025.007,979.271,6.315,-2.688,-0.402,4.53,1.96
8,1,100,car,1012.598,982.359,7.188,-1.945,-0.264,4.5,1.79
9,1,100,car,1036.19,976.864,-0.338,0.581,2.098,4.51,1.79
10,1,100,car,994.197,986.49,5.214,0.304,0.058,4.8,2.01
11,1,100,car,1016.689,1009.865,-7.295,-1.609,-2.925,4.27,1.86
12,1,100,car,1007.448,994.84,2.616,-5.955,-1.157,4.71,2.0
13,1,100,car,976.974,985.355,6.669,0.383,0.057,4.52,1.9
14,1,100,car,961.753,984.62,6.778,0.303,0.045,4.58,1.81
2,2,200,car,971.473,992.433,-10.17,-1.76,-2.97,5.89,2.08
3,2,200,car,1037.299,992.552,-2.497,3.959,2.133,4.76,2.01
4,2,200,car,1040.916,1001.363,2.425,1.988,0.687,4.6,1.86
5,2,200,car,1037.122,1008.985,3.832,8.565,1.15,4.76,1.91
6,2,200,car,1037.137,982.547,5.884,-1.26,-0.211,4.6,1.85
7,2,200,car,1025.626,978.974,6.282,-2.846,-0.425,4.53,1.96
8,2,200,car,1013.317,982.165,7.199,-1.948,-0.264,4.5,1.79
9,2,200,car,1036.158,976.923,-0.331,0.57,2.097,4.51,1.79
10,2,200,car,994.719,986.522,5.081,0.3,0.059,4.8,2.01
11,2,200,car,1015.966,1009.676,-7.288,-1.783,-2.902,4.27,1.86
12,2,200,car,1007.742,994.258,2.726,-5.825,-1.133,4.71,2.0
13,2,200,car,977.641,985.389,6.584,0.358,0.054,4.52,1.9
14,2,200,car,962.431,984.652,6.751,0.309,0.046,4.58,1.81
2,3,300,car,970.453,992.273,-10.259,-1.69,-2.978,5.89,2.08
3,3,300,car,1037.062,992.956,-2.513,4.078,2.123,4.76,2.01
4,3,300,car,1041.173,1001.545,2.505,1.983,0.67,4.6,1.86
5,3,300,car,1037.512,1009.838,3.911,8.608,1.144,4.76,1.91
6,3,300,car,1037.719,982.389,5.898,-1.408,-0.234,4.6,1.85
7,3,300,car,1026.241,978.661,6.252,-3.016,-0.449,4.53,1.96
8,3,300,car,1014.037,981.97,7.201,-1.948,-0.264,4.5,1.79
9,3,300,car,1036.127,976.981,-0.323,0.558,2.095,4.51,1.79
10,3,300,car,995.227,986.554,4.946,0.297,0.06,4.8,2.01
11,3,300,car,1015.244,1009.471,-7.278,-1.955,-2.879,4.27,1.86
12,3,300,car,1008.049,993.692,2.846,-5.686,-1.107,4.71,2.0
13,3,300,car,978.3,985.421,6.494,0.334,0.051,4.52,1.9
14,3,300,car,963.106,984.684,6.719,0.314,0.047,4.58,1.81
2,4,400,car,969.425,992.119,-10.344,-1.624,-2.986,5.89,2.08
3,4,400,car,1036.823,993.372,-2.526,4.19,2.113,4.76,2.01
4,4,400,car,1041.439,1001.725,2.591,1.978,0.652,4.6,1.86
5,4,400,car,1037.911,1010.695,3.991,8.648,1.138,4.76,1.91
6,4,400,car,1038.3,982.218,5.911,-1.559,-0.258,4.6,1.85
7,4,400,car,1026.851,978.33,6.225,-3.195,-0.474,4.53,1.96
8,4,400,car,1014.757,981.775,7.197,-1.945,-0.264,4.5,1.79
9,4,400,car,1036.096,977.038,-0.314,0.545,2.094,4.51,1.79
10,4,400,car,995.721,986.585,4.807,0.293,0.061,4.8,2.01
11,4,400,car,1014.524,1009.25,-7.267,-2.125,-2.857,4.27,1.86
12,4,400,car,1008.372,993.142,2.975,-5.537,-1.078,4.71,2.0
13,4,400,car,978.949,985.45,6.4,0.311,0.049,4.52,1.9
14,4,400,car,963.778,984.717,6.684,0.319,0.048,4.58,1.81
2,5,500,car,968.388,991.97,-10.424,-1.563,-2.993,5.89,2.08
3,5,500,car,1036.582,993.798,-2.536,4.297,2.104,4.76,2.01
4,5,500,car,1041.713,1001.903,2.685,1.972,0.633,4.6,1.86
5,5,500,car,1038.318,1011.556,4.071,8.683,1.132,4.76,1.91
6,5,500,car,1038.882,982.031,5.921,-1.711,-0.281,4.6,1.85
7,5,500,car,1027.458,977.98,6.201,-3.384,-0.5,4.53,1.96
8,5,500,car,1015.477,981.581,7.185,-1.942,-0.264,4.5,1.79
9,5,500,car,1036.066,977.093,-0.306,0.532,2.092,4.51,1.79
10,5,500,car,996.202,986.616,4.665,0.289,0.062,4.8,2.01
11,5,500,car,1013.805,1009.012,-7.255,-2.292,-2.836,4.27,1.86
12,5,500,car,1008.709,992.61,3.111,-5.379,-1.046,4.71,2.0
13,5,500,car,979.59,985.477,6.301,0.288,0.046,4.52,1.9
14,5,500,car,964.446,984.75,6.648,0.324,0.049,4.58,1.81
2,6,600,car,967.344,991.827,-10.498,-1.506,-2.999,5.89,2.08
3,6,600,car,1036.34,994.234,-2.544,4.395,2.095,4.76,2.01
4,6,600,car,1041.996,1002.079,2.785,1.964,0.614,4.6,1.86
5,6,600,car,1038.733,1012.421,4.15,8.716,1.126,4.76,1.91
6,6,600,car,1039.465,981.83,5.929,-1.863,-0.304,4.6,1.85
7,6,600,car,1028.061,977.613,6.179,-3.58,-0.525,4.53,1.96
8,6,600,car,1016.195,981.386,7.167,-1.939,-0.264,4.5,1.79
9,6,600,car,1036.038,977.147,-0.297,0.519,2.091,4.51,1.79
10,6,600,car,996.668,986.646,4.523,0.284,0.063,4.8,2.01
11,6,600,car,1013.088,1008.758,-7.243,-2.454,-2.815,4.27,1.86
12,6,600,car,1009.063,992.096,3.255,-5.212,-1.013,4.71,2.0
13,6,600,car,980.22,985.502,6.199,0.267,0.043,4.52,1.9
14,6,600,car,965.111,984.783,6.611,0.328,0.05,4.58,1.81
2,7,700,car,966.293,991.688,-10.564,-1.454,-3.005,5.89,2.08
3,7,700,car,1036.095,994.679,-2.55,4.485,2.088,4.76,2.01
4,7,700,car,1042.29,1002.254,2.89,1.954,0.594,4.6,1.86
5,7,700,car,1039.156,1013.289,4.228,8.744,1.12,4.76,1.91
6,7,700,car,1040.048,981.614,5.933,-2.014,-0.327,4.6,1.85
7,7,700,car,1028.661,977.225,6.158,-3.784,-0.551,4.53,1.96
8,7,700,car,1016.912,981.191,7.142,-1.939,-0.265,4.5,1.79
9,7,700,car,1036.01,977.2,-0.288,0.505,2.089,4.51,1.79
10,7,700,car,997.12,986.676,4.382,0.278,0.063,4.8,2.01
11,7,700,car,1012.372,1008.49,-7.232,-2.611,-2.795,4.27,1.86
12,7,700,car,1009.433,991.603,3.404,-5.037,-0.977,4.71,2.0
13,7,700,car,980.84,985.526,6.095,0.247,0.041,4.52,1.9
14,7,700,car,965.772,984.817,6.574,0.331,0.05,4.58,1.81
2,8,800,car,965.235,991.553,-10.62,-1.406,-3.01,5.89,2.08
3,8,800,car,1035.849,995.132,-2.557,4.567,2.081,4.76,2.01
4,8,800,car,1042.593,1002.426,2.999,1.94,0.574,4.6,1.86
5,8,800,car,1039.586,1014.159,4.304,8.77,1.115,4.76,1.91
6,8,800,car,1040.63,981.384,5.934,-2.163,-0.349,4.6,1.85
7,8,800,car,1029.259,976.818,6.138,-3.991,-0.577,4.53,1.96
8,8,800,car,1017.625,980.995,7.111,-1.943,-0.267,4.5,1.79
9,8,800,car,1035.983,977.252,-0.279,0.491,2.088,4.51,1.79
10,8,800,car,997.559,986.705,4.243,0.271,0.064,4.8,2.01
11,8,800,car,1011.657,1008.207,-7.221,-2.762,-2.776,4.27,1.86
12,8,800,car,1009.819,991.131,3.557,-4.853,-0.938,4.71,2.0
13,8,800,car,981.45,985.547,5.988,0.229,0.038,4.52,1.9
14,8,800,car,966.429,984.851,6.538,0.333,0.051,4.58,1.81
2,9,900,car,964.171,991.422,-10.666,-1.361,-3.015,5.89,2.08
3,9,900,car,1035.6,995.593,-2.563,4.639,2.076,4.76,2.01
4,9,900,car,1042.908,1002.597,3.11,1.923,0.554,4.6,1.86
5,9,900,car,1040.024,1015.033,4.376,8.793,1.109,4.76,1.91
6,9,900,car,1041.213,981.14,5.932,-2.308,-0.371,4.6,1.85
7,9,900,car,1029.854,976.391,6.117,-4.201,-0.602,4.53,1.96
8,9,900,car,1018.335,980.798,7.075,-1.952,-0.269,4.5,1.79
9,9,900,car,1035.957,977.302,-0.27,0.477,2.086,4.51,1.79
10,9,900,car,997.983,986.732,4.11,0.263,0.064,4.8,2.01
11,9,900,car,1010.943,1007.91,-7.213,-2.906,-2.759,4.27,1.86
12,9,900,car,1010.222,990.681,3.714,-4.662,-0.898,4.71,2.0
13,9,900,car,982.048,985.568,5.879,0.213,0.036,4.52,1.9
14,9,900,car,967.083,984.885,6.502,0.335,0.051,4.58,1.81
2,10,1000,car,963.104,991.295,-10.702,-1.318,-3.019,5.89,2.08
3,10,1000,car,1035.35,996.061,-2.572,4.703,2.071,4.76,2.01
4,10,1000,car,1043.233,1002.765,3.223,1.9,0.533,4.6,1.86
5,10,1000,car,1040.468,1015.909,4.444,8.813,1.104,4.76,1.91
6,10,1000,car,1041.795,980.882,5.925,-2.448,-0.392,4.6,1.85
7,10,1000,car,1030.446,975.945,6.095,-4.411,-0.626,4.53,1.96
8,10,1000,car,1019.042,980.598,7.034,-1.966,-0.273,4.5,1.79
9,10,1000,car,1035.931,977.351,-0.261,0.463,2.085,4.51,1.79
10,10,1000,car,998.394,986.759,3.985,0.254,0.064,4.8,2.01
11,10,1000,car,1010.229,1007.6,-7.208,-3.043,-2.742,4.27,1.86
12,10,1000,car,1010.64,990.253,3.873,-4.463,-0.856,4.71,2.0
13,10,1000,car,982.636,985.587,5.77,0.199,0.034,4.52,1.9
14,10,1000,car,967.733,984.919,6.467,0.335,0.052,4.58,1.81
1,11,1100,pedestrian/bicycle,1012.891,1025.123,-2.727,-2.176,,,
2,11,1100,car,962.032,991.171,-10.727,-1.278,-3.023,5.89,2.08
3,11,1100,car,1035.097,996.534,-2.583,4.757,2.068,4.76,2.01
4,11,1100,car,1043.569,1002.929,3.335,1.873,0.512,4.6,1.86
5,11,1100,car,1040.919,1016.787,4.508,8.831,1.099,4.76,1.91
6,11,1100,car,1042.377,980.613,5.915,-2.581,-0.411,4.6,1.85
7,11,1100,car,1031.036,975.478,6.071,-4.617,-0.65,4.53,1.96
8,11,1100,car,1019.744,980.396,6.988,-1.988,-0.277,4.5,1.79
9,11,1100,car,1035.907,977.398,-0.252,0.448,2.083,4.51,1.79
10,11,1100,car,998.793,986.783,3.872,0.243,0.063,4.8,2.01
11,11,1100,car,1009.516,1007.279,-7.206,-3.172,-2.727,4.27,1.86
12,11,1100,car,1011.074,989.85,4.033,-4.257,-0.812,4.71,2.0
13,11,1100,car,983.213,985.605,5.66,0.187,0.033,4.52,1.9
14,11,1100,car,968.38,984.953,6.432,0.333,0.052,4.58,1.81
1,12,1200,pedestrian/bicycle,1012.617,1024.912,-2.745,-2.034,,,
2,12,1200,car,960.959,991.051,-10.743,-1.238,-3.027,5.89,2.08
3,12,1200,car,1034.841,997.011,-2.597,4.803,2.066,4.76,2.01
4,12,1200,car,1043.915,1003.091,3.445,1.84,0.491,4.6,1.86
5,12,1200,car,1041.376,1017.667,4.566,8.846,1.094,4.76,1.91
6,12,1200,car,1042.958,980.331,5.902,-2.707,-0.43,4.6,1.85
7,12,1200,car,1031.625,974.993,6.044,-4.816,-0.673,4.53,1.96
8,12,1200,car,1020.44,980.189,6.937,-2.017,-0.283,4.5,1.79
9,12,1200,car,1035.884,977.444,-0.243,0.433,2.082,4.51,1.79
10,12,1200,car,999.18,986.806,3.774,0.232,0.061,4.8,2.01
11,12,1200,car,1008.802,1006.946,-7.208,-3.292,-2.713,4.27,1.86
12,12,1200,car,1011.524,989.47,4.193,-4.043,-0.767,4.71,2.0
13,12,1200,car,983.78,985.622,5.552,0.176,0.032,4.52,1.9
14,12,1200,car,969.023,984.986,6.398,0.331,0.052,4.58,1.81
1,13,1300,pedestrian/bicycle,1012.342,1024.716,-2.761,-1.892,,,
2,13,1300,car,959.884,990.934,-10.752,-1.199,-3.031,5.89,2.08
3,13,1300,car,1034.581,997.492,-2.616,4.841,2.066,4.76,2.01
4,13,1300,car,1044.273,1003.249,3.55,1.801,0.47,4.6,1.86
5,13,1300,car,1041.838,1018.549,4.619,8.86,1.09,4.76,1.91
6,13,1300,car,1043.538,980.039,5.886,-2.825,-0.447,4.6,1.85
7,13,1300,car,1032.211,974.489,6.014,-5.005,-0.694,4.53,1.96
8,13,1300,car,1021.131,979.979,6.881,-2.055,-0.29,4.5,1.79
9,13,1300,car,1035.861,977.488,-0.233,0.417,2.08,4.51,1.79
10,13,1300,car,999.557,986.826,3.693,0.22,0.06,4.8,2.01
11,13,1300,car,1008.088,1006.602,-7.215,-3.404,-2.701,4.27,1.86
12,13,1300,car,1011.988,989.115,4.351,-3.823,-0.721,4.71,2.0
13,13,1300,car,984.335,985.638,5.446,0.167,0.031,4.52,1.9
14,13,1300,car,969.663,985.019,6.363,0.327,0.051,4.58,1.81
1,14,1400,pedestrian/bicycle,1012.065,1024.533,-2.776,-1.757,,,
2,14,1400,car,958.808,990.822,-10.756,-1.16,-3.034,5.89,2.08
3,14,1400,car,1034.318,997.976,-2.64,4.87,2.068,4.76,2.01
4,14,1400,car,1044.64,1003.403,3.65,1.757,0.449,4.6,1.86
5,14,1400,car,1042.304,1019.432,4.666,8.872,1.087,4.76,1.91
6,14,1400,car,1044.117,979.736,5.867,-2.933,-0.464,4.6,1.85
7,14,1400,car,1032.795,973.968,5.982,-5.181,-0.714,4.53,1.96
8,14,1400,car,1021.816,979.762,6.822,-2.101,-0.299,4.5,1.79
9,14,1400,car,1035.84,977.531,-0.223,0.4,2.079,4.51,1.79
10,14,1400,car,999.927,986.845,3.632,0.208,0.057,4.8,2.01
11,14,1400,car,1007.372,1006.25,-7.227,-3.506,-2.69,4.27,1.86
12,14,1400,car,1012.466,988.786,4.507,-3.595,-0.673,4.71,2.0
13,14,1400,car,984.879,985.654,5.342,0.16,0.03,4.52,1.9
14,14,1400,car,970.299,985.051,6.327,0.323,0.051,4.58,1.81
1,15,1500,pedestrian/bicycle,1011.787,1024.364,-2.777,-1.639,,,
3,15,1500,car,1034.05,998.462,-2.669,4.891,2.07,4.76,2.01
4,15,1500,car,1045.016,1003.553,3.742,1.709,0.428,4.6,1.86
5,15,1500,car,1042.775,1020.317,4.707,8.882,1.083,4.76,1.91
6,15,1500,car,1044.694,979.424,5.846,-3.032,-0.478,4.6,1.85
7,15,1500,car,1033.377,973.431,5.946,-5.343,-0.732,4.53,1.96
8,15,1500,car,1022.495,979.539,6.758,-2.157,-0.309,4.5,1.79
9,15,1500,car,1035.819,977.572,-0.213,0.383,2.077,4.51,1.79
10,15,1500,car,1000.29,986.861,3.595,0.195,0.054,4.8,2.01
11,15,1500,car,1006.654,1005.888,-7.244,-3.6,-2.68,4.27,1.86
12,15,1500,car,1012.958,988.483,4.657,-3.361,-0.625,4.71,2.0
13,15,1500,car,985.414,985.669,5.243,0.154,0.029,4.52,1.9
14,15,1500,car,970.932,985.082,6.291,0.317,0.05,4.58,1.81
1,16,1600,pedestrian/bicycle,1011.51,1024.204,-2.768,-1.544,,,
3,16,1600,car,1033.778,998.949,-2.704,4.903,2.075,4.76,2.01
4,16,1600,car,1045.401,1003.698,3.827,1.655,0.408,4.6,1.86
5,16,1600,car,1043.249,1021.204,4.742,8.89,1.081,4.76,1.91
6,16,1600,car,1045.27,979.104,5.824,-3.121,-0.492,4.6,1.85
7,16,1600,car,1033.957,972.88,5.907,-5.488,-0.749,4.53,1.96
8,16,1600,car,1023.166,979.308,6.691,-2.222,-0.321,4.5,1.79
9,16,1600,car,1035.8,977.611,-0.202,0.366,2.076,4.51,1.79
10,16,1600,car,1000.65,986.875,3.583,0.182,0.051,4.8,2.01
11,16,1600,car,1005.934,1005.519,-7.267,-3.684,-2.672,4.27,1.86
12,16,1600,car,1013.462,988.206,4.802,-3.12,-0.576,4.71,2.0
13,16,1600,car,985.938,985.684,5.15,0.149,0.029,4.52,1.9
14,16,1600,car,971.561,985.113,6.253,0.31,0.05,4.58,1.81
1,17,1700,pedestrian/bicycle,1011.234,1024.053,-2.749,-1.48,,,
3,17,1700,car,1033.5,999.435,-2.745,4.908,2.081,4.76,2.01
4,17,1700,car,1045.795,1003.839,3.902,1.598,0.389,4.6,1.86
5,17,1700,car,1043.726,1022.091,4.771,8.895,1.078,4.76,1.91
6,17,1700,car,1045.845,978.777,5.801,-3.2,-0.504,4.6,1.85
7,17,1700,car,1034.533,972.315,5.865,-5.616,-0.764,4.53,1.96
8,17,1700,car,1023.829,979.069,6.619,-2.298,-0.334,4.5,1.79
9,17,1700,car,1035.781,977.649,-0.192,0.349,2.075,4.51,1.79
10,17,1700,car,1001.009,986.887,3.597,0.167,0.046,4.8,2.01
11,17,1700,car,1005.211,1005.143,-7.296,-3.76,-2.666,4.27,1.86
12,17,1700,car,1013.978,987.955,4.939,-2.872,-0.527,4.71,2.0
13,17,1700,car,986.453,985.699,5.063,0.145,0.029,4.52,1.9
14,17,1700,car,972.187,985.142,6.214,0.303,0.049,4.58,1.81
1,18,1800,pedestrian/bicycle,1010.96,1023.907,-2.73,-1.447,,,
3,18,1800,car,1033.215,999.921,-2.792,4.903,2.088,4.76,2.01
4,18,1800,car,1046.195,1003.974,3.968,1.538,0.37,4.6,1.86
5,18,1800,car,1044.206,1022.979,4.796,8.899,1.077,4.76,1.91
6,18,1800,car,1046.418,978.444,5.778,-3.27,-0.515,4.6,1.85
