track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,958.112,1002.203,-7.703,1.315,2.973,4.79,1.83
2,1,100,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,1,100,car,1019.634,999.693,-0.765,-1.055,-2.198,5.22,2.03
4,1,100,car,997.354,1019.748,-0.115,-0.209,-2.074,4.63,1.9
5,1,100,car,1021.863,1006.979,-0.201,-0.392,-2.044,4.58,1.82
6,1,100,car,1024.894,985.063,10.154,-1.988,-0.193,4.24,1.75
7,1,100,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
8,1,100,car,996.115,978.5,0.4,0.808,1.111,4.97,2.05
9,1,100,car,1011.628,972.306,3.77,-8.486,-1.153,4.6,1.91
10,1,100,car,994.758,986.467,8.265,-2.926,-0.34,5.03,1.99
11,1,100,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
12,1,100,car,1029.459,988.364,-1.868,0.163,3.054,4.78,1.96
13,1,100,car,1008.446,996.159,-14.839,2.447,2.978,5.01,1.98
15,1,100,car,1028.01,1005.802,-0.8,-2.896,-1.84,5.86,2.3
1,2,200,car,957.342,1002.338,-7.651,1.322,2.97,4.79,1.83
2,2,200,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,2,200,car,1019.546,999.598,-0.871,-1.177,-2.208,5.22,2.03
4,2,200,car,997.343,1019.727,-0.112,-0.203,-2.074,4.63,1.9
5,2,200,car,1021.841,1006.941,-0.24,-0.468,-2.045,4.58,1.82
6,2,200,car,1025.91,984.868,10.192,-1.965,-0.19,4.24,1.75
7,2,200,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
8,2,200,car,996.161,978.577,0.433,0.864,1.106,4.97,2.05
9,2,200,car,1011.957,971.438,3.462,-8.641,-1.19,4.6,1.91
10,2,200,car,995.577,986.153,8.072,-2.982,-0.354,5.03,1.99
11,2,200,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
12,2,200,car,1029.269,988.36,-1.948,0.142,3.069,4.78,1.96
13,2,200,car,1006.962,996.403,-14.88,2.444,2.979,5.01,1.98
15,2,200,car,1027.929,1005.512,-0.784,-2.833,-1.841,5.86,2.3
1,3,300,car,956.578,1002.472,-7.591,1.324,2.969,4.79,1.83
2,3,300,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,3,300,car,1019.445,999.491,-0.983,-1.299,-2.219,5.22,2.03
4,3,300,car,997.332,1019.706,-0.109,-0.197,-2.074,4.63,1.9
5,3,300,car,1021.815,1006.895,-0.282,-0.548,-2.047,4.58,1.82
6,3,300,car,1026.93,984.674,10.222,-1.943,-0.188,4.24,1.75
7,3,300,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
8,3,300,car,996.211,978.66,0.464,0.916,1.102,4.97,2.05
9,3,300,car,1012.258,970.557,3.167,-8.784,-1.225,4.6,1.91
10,3,300,car,996.376,985.832,7.876,-3.042,-0.369,5.03,1.99
11,3,300,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
12,3,300,car,1029.071,988.352,-2.042,0.116,3.085,4.78,1.96
13,3,300,car,1005.474,996.646,-14.917,2.439,2.98,5.01,1.98
15,3,300,car,1027.85,1005.229,-0.767,-2.769,-1.841,5.86,2.3
1,4,400,car,955.819,1002.606,-7.52,1.319,2.968,4.79,1.83
2,4,400,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,4,400,car,1019.331,999.374,-1.102,-1.419,-2.231,5.22,2.03
4,4,400,car,997.321,1019.686,-0.106,-0.192,-2.074,4.63,1.9
5,4,400,car,1021.785,1006.841,-0.327,-0.632,-2.048,4.58,1.82
6,4,400,car,1027.953,984.483,10.247,-1.922,-0.185,4.24,1.75
7,4,400,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
8,4,400,car,996.264,978.748,0.495,0.964,1.097,4.97,2.05
9,4,400,car,1012.531,969.664,2.886,-8.915,-1.258,4.6,1.91
10,4,400,car,997.154,985.504,7.679,-3.106,-0.384,5.03,1.99
11,4,400,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
12,4,400,car,1028.864,988.339,-2.149,0.083,3.103,4.78,1.96
13,4,400,car,1003.982,996.889,-14.95,2.433,2.98,5.01,1.98
15,4,400,car,1027.772,1004.953,-0.75,-2.704,-1.841,5.86,2.3
1,5,500,car,955.067,1002.738,-7.44,1.309,2.967,4.79,1.83
2,5,500,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,5,500,car,1019.205,999.247,-1.227,-1.537,-2.244,5.22,2.03
4,5,500,car,997.311,1019.667,-0.103,-0.187,-2.073,4.63,1.9
5,5,500,car,1021.75,1006.779,-0.374,-0.72,-2.05,4.58,1.82
