track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.344,982.989,0.163,-6.993,-1.547,4.53,1.97
2,1,100,car,1018.803,1001.365,-5.238,-4.286,-2.456,5.28,2.09
3,1,100,car,1013.37,1014.086,0.004,-0.166,-1.548,4.65,1.93
4,1,100,car,1013.014,1022.582,0.057,-0.94,-1.51,4.73,1.81
5,1,100,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,1,100,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,1,100,car,999.386,1000.453,0.347,0.0,0.001,4.49,1.89
8,1,100,car,1030.737,987.136,-0.178,1.304,1.706,4.64,1.97
9,1,100,car,1017.527,1016.677,0.26,-2.042,-1.444,4.83,1.97
1,2,200,car,1014.36,982.29,0.166,-6.992,-1.547,4.53,1.97
2,2,200,car,1018.317,1000.893,-5.14,-4.536,-2.419,5.28,2.09
3,2,200,car,1013.371,1014.069,0.005,-0.217,-1.548,4.65,1.93
4,2,200,car,1013.019,1022.488,0.048,-0.805,-1.511,4.73,1.81
5,2,200,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,2,200,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,2,200,car,999.42,1000.453,0.508,0.001,0.001,4.49,1.89
8,2,200,car,1030.718,987.266,-0.157,1.143,1.707,4.64,1.97
9,2,200,car,1017.552,1016.473,0.241,-1.909,-1.445,4.83,1.97
1,3,300,car,1014.378,981.59,0.169,-6.989,-1.547,4.53,1.97
2,3,300,car,1017.843,1000.398,-5.03,-4.792,-2.38,5.28,2.09
3,3,300,car,1013.371,1014.048,0.006,-0.266,-1.548,4.65,1.93
4,3,300,car,1013.023,1022.407,0.041,-0.684,-1.511,4.73,1.81
5,3,300,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,3,300,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,3,300,car,999.471,1000.454,0.692,0.001,0.002,4.49,1.89
8,3,300,car,1030.701,987.38,-0.137,0.993,1.708,4.64,1.97
9,3,300,car,1017.574,1016.282,0.223,-1.778,-1.446,4.83,1.97
1,4,400,car,1014.395,980.891,0.173,-6.987,-1.546,4.53,1.97
2,4,400,car,1017.382,999.877,-4.907,-5.053,-2.342,5.28,2.09
3,4,400,car,1013.372,1014.021,0.007,-0.313,-1.548,4.65,1.93
4,4,400,car,1013.026,1022.338,0.034,-0.579,-1.511,4.73,1.81
5,4,400,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,4,400,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,4,400,car,999.54,1000.454,0.898,0.002,0.002,4.49,1.89
8,4,400,car,1030.686,987.479,-0.118,0.856,1.708,4.64,1.97
9,4,400,car,1017.595,1016.104,0.206,-1.648,-1.447,4.83,1.97
1,5,500,car,1014.414,980.193,0.179,-6.985,-1.545,4.53,1.97
2,5,500,car,1016.936,999.332,-4.772,-5.318,-2.302,5.28,2.09
3,5,500,car,1013.372,1013.99,0.008,-0.359,-1.548,4.65,1.93
4,5,500,car,1013.029,1022.281,0.029,-0.49,-1.512,4.73,1.81
5,5,500,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,5,500,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,5,500,car,999.63,1000.455,1.124,0.003,0.002,4.49,1.89
8,5,500,car,1030.673,987.565,-0.102,0.733,1.709,4.64,1.97
9,5,500,car,1017.615,1015.939,0.189,-1.52,-1.447,4.83,1.97
1,6,600,car,1014.433,979.494,0.186,-6.983,-1.544,4.53,1.97
2,6,600,car,1016.505,998.762,-4.626,-5.586,-2.262,5.28,2.09
3,6,600,car,1013.373,1013.954,0.009,-0.403,-1.548,4.65,1.93
4,6,600,car,1013.031,1022.231,0.025,-0.418,-1.512,4.73,1.81
5,6,600,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,6,600,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,6,600,car,999.743,1000.456,1.367,0.004,0.003,4.49,1.89
8,6,600,car,1030.663,987.638,-0.087,0.623,1.709,4.64,1.97
9,6,600,car,1017.633,1015.787,0.172,-1.393,-1.448,4.83,1.97
1,7,700,car,1014.454,978.796,0.193,-6.982,-1.543,4.53,1.97
2,7,700,car,1016.091,998.166,-4.468,-5.857,-2.223,5.28,2.09
3,7,700,car,1013.374,1013.914,0.01,-0.445,-1.548,4.65,1.93
4,7,700,car,1013.033,1022.19,0.021,-0.362,-1.512,4.73,1.81
5,7,700,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,7,700,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,7,700,car,999.879,1000.457,1.626,0.005,0.003,4.49,1.89
8,7,700,car,1030.654,987.7,-0.073,0.527,1.709,4.64,1.97
9,7,700,car,1017.649,1015.647,0.156,-1.267,-1.448,4.83,1.97
1,8,800,car,1014.475,978.098,0.202,-6.983,-1.542,4.53,1.97
2,8,800,car,1015.694,997.546,-4.3,-6.13,-2.183,5.28,2.09
3,8,800,car,1013.375,1013.869,0.011,-0.485,-1.548,4.65,1.93
4,8,800,car,1013.035,1022.153,0.019,-0.323,-1.512,4.73,1.81
5,8,800,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,8,800,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,8,800,car,1000.042,1000.458,1.897,0.006,0.003,4.49,1.89
8,8,800,car,1030.646,987.753,-0.062,0.446,1.709,4.64,1.97
9,8,800,car,1017.664,1015.52,0.14,-1.143,-1.449,4.83,1.97
1,9,900,car,1014.497,977.4,0.212,-6.985,-1.54,4.53,1.97
2,9,900,car,1015.315,996.9,-4.123,-6.404,-2.143,5.28,2.09
3,9,900,car,1013.376,1013.821,0.012,-0.524,-1.548,4.65,1.93
4,9,900,car,1013.036,1022.121,0.017,-0.298,-1.513,4.73,1.81
5,9,900,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,9,900,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,9,900,car,1000.232,1000.46,2.179,0.008,0.004,4.49,1.89
8,9,900,car,1030.64,987.798,-0.053,0.379,1.709,4.64,1.97
9,9,900,car,1017.677,1015.406,0.125,-1.021,-1.449,4.83,1.97
1,10,1000,car,1014.521,976.701,0.223,-6.989,-1.539,4.53,1.97
2,10,1000,car,1014.955,996.229,-3.937,-6.678,-2.103,5.28,2.09
3,10,1000,car,1013.377,1013.768,0.013,-0.561,-1.548,4.65,1.93
4,10,1000,car,1013.038,1022.091,0.017,-0.287,-1.513,4.73,1.81
5,10,1000,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,10,1000,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,10,1000,car,1000.45,1000.462,2.469,0.01,0.004,4.49,1.89
8,10,1000,car,1030.635,987.835,-0.045,0.326,1.709,4.64,1.97
9,10,1000,car,1017.689,1015.304,0.11,-0.902,-1.45,4.83,1.97
1,11,1100,car,1014.545,976.002,0.234,-6.993,-1.537,4.53,1.97
2,11,1100,car,1014.613,995.533,-3.743,-6.952,-2.065,5.28,2.09
3,11,1100,car,1013.378,1013.712,0.014,-0.597,-1.548,4.65,1.93
4,11,1100,car,1013.039,1022.062,0.017,-0.29,-1.513,4.73,1.81
5,11,1100,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,11,1100,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,11,1100,car,1000.697,1000.464,2.765,0.012,0.004,4.49,1.89
8,11,1100,car,1030.631,987.868,-0.039,0.283,1.709,4.64,1.97
9,11,1100,car,1017.7,1015.213,0.096,-0.787,-1.45,4.83,1.97
1,12,1200,car,1014.571,975.303,0.246,-6.999,-1.536,4.53,1.97
2,12,1200,car,1014.291,994.812,-3.544,-7.224,-2.027,5.28,2.09
3,12,1200,car,1013.38,1013.652,0.015,-0.634,-1.547,4.65,1.93
4,12,1200,car,1013.041,1022.033,0.018,-0.306,-1.513,4.73,1.81
5,12,1200,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,12,1200,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,12,1200,car,1000.973,1000.466,3.064,0.014,0.004,4.49,1.89
8,12,1200,car,1030.627,987.896,-0.035,0.249,1.709,4.64,1.97
9,12,1200,car,1017.709,1015.135,0.082,-0.675,-1.45,4.83,1.97
1,13,1300,car,1014.598,974.603,0.257,-7.005,-1.534,4.53,1.97
2,13,1300,car,1013.988,994.066,-3.34,-7.494,-1.99,5.28,2.09
3,13,1300,car,1013.381,1013.589,0.016,-0.671,-1.547,4.65,1.93
4,13,1300,car,1013.042,1022.003,0.019,-0.334,-1.513,4.73,1.81
5,13,1300,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,13,1300,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,13,1300,car,1001.279,1000.468,3.365,0.016,0.005,4.49,1.89
8,13,1300,car,1030.624,987.921,-0.03,0.219,1.709,4.64,1.97
9,13,1300,car,1017.717,1015.067,0.069,-0.568,-1.45,4.83,1.97
1,14,1400,car,1014.626,973.903,0.269,-7.012,-1.532,4.53,1.97
2,14,1400,car,1013.705,993.296,-3.133,-7.759,-1.955,5.28,2.09
3,14,1400,car,1013.383,1013.522,0.017,-0.711,-1.547,4.65,1.93
4,14,1400,car,1013.044,1021.969,0.021,-0.372,-1.513,4.73,1.81
5,14,1400,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,14,1400,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,14,1400,car,1001.616,1000.471,3.666,0.017,0.005,4.49,1.89
8,14,1400,car,1030.621,987.943,-0.026,0.184,1.709,4.64,1.97
9,14,1400,car,1017.724,1015.01,0.056,-0.465,-1.45,4.83,1.97
1,15,1500,car,1014.655,973.202,0.28,-7.018,-1.531,4.53,1.97
2,15,1500,car,1013.441,992.501,-2.924,-8.021,-1.92,5.28,2.09
3,15,1500,car,1013.385,1013.451,0.018,-0.754,-1.547,4.65,1.93
4,15,1500,car,1013.046,1021.932,0.024,-0.42,-1.513,4.73,1.81
5,15,1500,car,1026.585,988.104,0.0,0.0,1.677,4.8,1.92
6,15,1500,car,996.736,1004.204,0.0,0.0,-0.009,4.4,1.97
7,15,1500,car,1001.983,1000.474,3.965,0.018,0.004,4.49,1.89
8,15,1500,car,1030.618,987.97,0.0,0.0,1.709,4.64,1.97
9,15,1500,car,1017.73,1014.964,0.045,-0.368,-1.45,4.83,1.97
1,16,1600,car,1014.685,972.5,0.291,-7.025,-1.529,4.53,1.97
2,16,1600,car,1013.197,991.682,-2.717,-8.276,-1.888,5.28,2.09
3,16,1600,car,1013.387,1013.375,0.019,-0.801,-1.547,4.65,1.93
4,16,1600,car,1013.049,1021.89,0.027,-0.476,-1.513,4.73,1.81
