track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.865,998.431,4.27,3.621,0.703,4.22,1.52
2,1,100,car,1056.185,1002.531,9.307,1.087,0.116,4.38,1.67
3,1,100,car,1029.978,987.328,-0.06,0.515,1.686,4.64,1.58
4,1,100,car,989.013,1001.036,1.385,-0.033,-0.024,4.44,1.61
5,1,100,car,1000.803,1000.677,3.79,-0.227,-0.06,4.22,1.56
6,1,100,car,1002.627,1004.02,4.42,-0.039,-0.009,4.73,1.73
7,1,100,car,1024.275,1004.641,-0.992,6.577,1.72,4.32,1.58
8,1,100,car,1085.62,1009.268,12.829,3.651,0.277,4.49,1.55
9,1,100,car,1029.245,1003.219,-0.793,6.298,1.696,4.28,1.53
10,1,100,car,1027.505,982.005,-0.422,3.654,1.686,4.15,1.54
11,1,100,car,1014.855,1029.7,1.357,-6.478,-1.364,4.15,1.54
1,2,200,car,1040.325,998.749,4.516,3.496,0.659,4.22,1.52
2,2,200,car,1057.115,1002.646,9.332,1.13,0.12,4.38,1.67
3,2,200,car,1029.972,987.38,-0.057,0.493,1.686,4.64,1.58
4,2,200,car,989.152,1001.032,1.496,-0.037,-0.025,4.44,1.61
5,2,200,car,1001.182,1000.654,3.967,-0.237,-0.06,4.22,1.56
6,2,200,car,1003.069,1004.018,4.7,-0.036,-0.008,4.73,1.73
7,2,200,car,1024.175,1005.298,-1.012,6.684,1.721,4.32,1.58
8,2,200,car,1086.901,1009.639,12.812,3.71,0.282,4.49,1.55
9,2,200,car,1029.166,1003.849,-0.815,6.482,1.696,4.28,1.53
10,2,200,car,1027.463,982.371,-0.406,3.512,1.686,4.15,1.54
11,2,200,car,1014.989,1029.052,1.343,-6.47,-1.366,4.15,1.54
1,3,300,car,1040.808,999.054,4.76,3.362,0.615,4.22,1.52
2,3,300,car,1058.048,1002.764,9.362,1.175,0.125,4.38,1.67
3,3,300,car,1029.967,987.429,-0.054,0.468,1.686,4.64,1.58
4,3,300,car,989.301,1001.028,1.605,-0.041,-0.025,4.44,1.61
5,3,300,car,1001.578,1000.63,4.147,-0.247,-0.059,4.22,1.56
6,3,300,car,1003.539,1004.016,4.985,-0.033,-0.007,4.73,1.73
7,3,300,car,1024.073,1005.967,-1.032,6.789,1.722,4.32,1.58
9,3,300,car,1029.085,1004.497,-0.839,6.663,1.696,4.28,1.53
10,3,300,car,1027.422,982.722,-0.391,3.376,1.686,4.15,1.54
11,3,300,car,1015.121,1028.404,1.324,-6.444,-1.368,4.15,1.54
1,4,400,car,1041.313,999.346,4.999,3.221,0.572,4.22,1.52
2,4,400,car,1058.983,1002.888,9.396,1.224,0.13,4.38,1.67
3,4,400,car,1029.962,987.476,-0.051,0.442,1.686,4.64,1.58
4,4,400,car,989.462,1001.023,1.71,-0.045,-0.026,4.44,1.61
5,4,400,car,1001.993,1000.606,4.33,-0.255,-0.059,4.22,1.56
6,4,400,car,1004.037,1004.015,5.274,-0.029,-0.006,4.73,1.73
7,4,400,car,1023.969,1006.646,-1.05,6.894,1.722,4.32,1.58
9,4,400,car,1029.0,1005.163,-0.863,6.84,1.696,4.28,1.53
10,4,400,car,1027.383,983.06,-0.376,3.245,1.686,4.15,1.54
11,4,400,car,1015.251,1027.759,1.3,-6.396,-1.37,4.15,1.54
1,5,500,car,1041.84,999.623,5.234,3.075,0.531,4.22,1.52
2,5,500,car,1059.922,1003.017,9.435,1.275,0.134,4.38,1.67
3,5,500,car,1029.957,987.52,-0.048,0.416,1.686,4.64,1.58
4,5,500,car,989.633,1001.017,1.812,-0.049,-0.027,4.44,1.61
5,5,500,car,1002.426,1000.581,4.517,-0.262,-0.058,4.22,1.56
6,5,500,car,1004.565,1004.013,5.566,-0.026,-0.005,4.73,1.73
7,5,500,car,1023.864,1007.335,-1.067,6.999,1.722,4.32,1.58
9,5,500,car,1028.914,1005.847,-0.888,7.013,1.697,4.28,1.53
10,5,500,car,1027.346,983.384,-0.36,3.119,1.686,4.15,1.54
11,5,500,car,1015.378,1027.119,1.271,-6.328,-1.373,4.15,1.54
1,6,600,car,1042.387,999.887,5.462,2.924,0.491,4.22,1.52
2,6,600,car,1060.865,1003.151,9.478,1.33,0.139,4.38,1.67
3,6,600,car,1029.952,987.562,-0.045,0.39,1.686,4.64,1.58
4,6,600,car,989.814,1001.011,1.91,-0.054,-0.028,4.44,1.61
5,6,600,car,1002.878,1000.556,4.708,-0.267,-0.057,4.22,1.56
6,6,600,car,1005.121,1004.013,5.859,-0.021,-0.004,4.73,1.73
7,6,600,car,1023.757,1008.035,-1.083,7.103,1.722,4.32,1.58
9,6,600,car,1028.824,1006.548,-0.913,7.18,1.697,4.28,1.53
10,6,600,car,1027.31,983.696,-0.346,2.997,1.686,4.15,1.54
11,6,600,car,1015.502,1026.486,1.238,-6.24,-1.375,4.15,1.54
1,7,700,car,1042.955,1000.137,5.683,2.771,0.454,4.22,1.52
2,7,700,car,1061.811,1003.291,9.523,1.389,0.145,4.38,1.67
3,7,700,car,1029.948,987.601,-0.042,0.365,1.686,4.64,1.58
4,7,700,car,990.005,1001.004,2.002,-0.059,-0.029,4.44,1.61
