track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,976.492,1008.496,3.052,0.508,,,
2,1,100,pedestrian/bicycle,982.423,981.245,-1.096,0.488,,,
3,1,100,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,1,100,car,996.982,978.537,0.0,0.0,1.054,5.91,2.16
6,1,100,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,1,100,car,1015.123,999.141,-2.725,-2.098,-2.486,5.79,2.1
8,1,100,car,1010.771,972.469,2.302,-6.768,-1.243,4.11,1.81
9,1,100,car,1022.504,1009.565,-0.91,-2.181,-1.966,4.87,1.87
10,1,100,car,996.93,986.471,7.09,-2.485,-0.337,4.86,1.89
11,1,100,car,994.76,971.56,0.0,0.0,1.384,4.39,1.74
12,1,100,car,1000.338,1012.04,-0.713,6.047,1.688,6.54,2.29
13,1,100,car,977.964,990.951,9.989,-2.112,-0.208,4.52,1.84
14,1,100,car,980.633,998.841,-15.417,3.189,2.938,4.54,1.75
15,1,100,car,1022.79,976.966,-4.014,-6.338,-2.135,6.23,2.37
16,1,100,car,961.942,993.727,8.176,-1.77,-0.213,4.44,1.87
17,1,100,car,1027.496,1018.99,-0.713,-2.873,-1.814,4.9,2.04
18,1,100,car,935.391,1000.223,10.884,-2.423,-0.219,4.44,1.79
1,2,200,pedestrian/bicycle,976.795,1008.55,3.002,0.568,,,
2,2,200,pedestrian/bicycle,982.312,981.293,-1.127,0.468,,,
3,2,200,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,2,200,car,996.982,978.537,0.0,0.0,1.054,5.91,2.16
6,2,200,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,2,200,car,1014.821,998.976,-2.912,-2.119,-2.513,5.79,2.1
8,2,200,car,1010.966,971.781,2.11,-6.908,-1.274,4.11,1.81
9,2,200,car,1022.405,1009.35,-0.964,-2.277,-1.971,4.87,1.87
10,2,200,car,997.63,986.197,6.932,-2.564,-0.354,4.86,1.89
11,2,200,car,994.76,971.56,0.0,0.0,1.384,4.39,1.74
12,2,200,car,1000.374,1012.647,-0.448,6.136,1.644,6.54,2.29
13,2,200,car,978.963,990.741,9.934,-2.096,-0.208,4.52,1.84
14,2,200,car,979.091,999.159,-15.452,3.189,2.938,4.54,1.75
15,2,200,car,1022.438,976.302,-3.903,-6.526,-2.11,6.23,2.37
16,2,200,car,962.76,993.549,7.982,-1.734,-0.214,4.44,1.87
17,2,200,car,1027.425,1018.703,-0.706,-2.841,-1.814,4.9,2.04
18,2,200,car,936.479,999.982,10.895,-2.418,-0.218,4.44,1.79
1,3,300,pedestrian/bicycle,977.093,1008.61,2.952,0.627,,,
2,3,300,pedestrian/bicycle,982.198,981.339,-1.165,0.442,,,
3,3,300,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,3,300,car,996.982,978.537,0.0,0.0,1.054,5.91,2.16
6,3,300,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,3,300,car,1014.5,998.813,-3.105,-2.127,-2.541,5.79,2.1
8,3,300,car,1011.142,971.08,1.924,-7.041,-1.304,4.11,1.81
9,3,300,car,1022.301,1009.126,-1.014,-2.358,-1.977,4.87,1.87
10,3,300,car,998.312,985.913,6.78,-2.65,-0.373,4.86,1.89
11,3,300,car,994.76,971.56,0.0,0.0,1.384,4.39,1.74
12,3,300,car,1000.435,1013.26,-0.181,6.221,1.6,6.54,2.29
