track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.461,992.838,-9.596,-1.635,-2.9730000000000003,5.03,1.96
2,1,100,car,1048.78,1005.666,6.212999999999999,2.852,0.43,4.95,1.88
3,1,100,car,1036.617,996.441,4.281000000000001,4.448,0.805,4.53,1.86
4,1,100,car,1024.761,988.932,5.827999999999999,2.937,0.467,4.55,1.81
5,1,100,car,1011.067,985.343,7.593,0.047,0.006,4.5,1.76
6,1,100,car,987.705,986.092,4.163,0.209,0.05,4.85,1.9
7,1,100,car,1004.471,999.778,2.029,-6.313,-1.26,5.02,1.91
8,1,100,car,972.898,984.821,3.979,0.303,0.076,4.4,1.81
9,1,100,car,1043.188,985.767,-0.103,0.093,2.406,4.66,1.85
10,1,100,car,1002.217,1010.71,1.913,-5.653,-1.244,4.77,1.88
11,1,100,car,1063.634,970.674,-8.05,5.632000000000001,2.531,4.76,1.85
1,2,200,car,972.499,992.687,-9.634,-1.565,-2.9810000000000003,5.03,1.96
3,2,200,car,1037.047,996.885,4.266,4.424,0.804,4.53,1.86
4,2,200,car,1025.325,989.26,5.712000000000001,3.0810000000000004,0.495,4.55,1.81
5,2,200,car,1011.827,985.366,7.54,0.148,0.02,4.5,1.76
6,2,200,car,988.122,986.109,4.081,0.196,0.048,4.85,1.9
7,2,200,car,1004.697,999.154,2.126,-6.287999999999999,-1.245,5.02,1.91
8,2,200,car,973.296,984.851,3.989,0.304,0.076,4.4,1.81
9,2,200,car,1043.178,985.777,-0.113,0.103,2.406,4.66,1.85
10,2,200,car,1002.393,1010.14,1.892,-5.795,-1.255,4.77,1.88
11,2,200,car,1062.831,971.24,-7.922999999999999,5.571000000000001,2.529,4.76,1.85
1,3,300,car,971.534,992.542,-9.669,-1.4980000000000002,-2.988,5.03,1.96
3,3,300,car,1037.478,997.325,4.263999999999999,4.391,0.8,4.53,1.86
4,3,300,car,1025.877,989.601,5.595,3.215,0.522,4.55,1.81
5,3,300,car,1012.58,985.402,7.48,0.257,0.034,4.5,1.76
6,3,300,car,988.53,986.126,3.99,0.183,0.046,4.85,1.9
7,3,300,car,1004.936,998.534,2.229,-6.251,-1.228,5.02,1.91
8,3,300,car,973.695,984.882,3.996,0.304,0.076,4.4,1.81
9,3,300,car,1043.167,985.788,-0.125,0.114,2.405,4.66,1.85
10,3,300,car,1002.568,1009.556,1.87,-5.928999999999999,-1.265,4.77,1.88
11,3,300,car,1062.0410000000002,971.8,-7.773,5.496,2.526,4.76,1.85
1,4,400,car,970.565,992.404,-9.7,-1.4340000000000002,-2.995,5.03,1.96
3,4,400,car,1037.911,997.759,4.276,4.349,0.794,4.53,1.86
4,4,400,car,1026.418,989.953,5.477,3.338,0.547,4.55,1.81
5,4,400,car,1013.327,985.45,7.415,0.375,0.05,4.5,1.76
6,4,400,car,988.929,986.141,3.891,0.17,0.044,4.85,1.9
7,4,400,car,1005.186,997.918,2.338,-6.202000000000001,-1.21,5.02,1.91
