track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,997.64,998.547,-1.414,-0.085,,,
4,1,100,pedestrian/bicycle,1038.726,972.366,-1.36,0.284,,,
5,1,100,pedestrian/bicycle,1020.067,976.106,-0.897,0.09,,,
6,1,100,car,1005.152,987.65,-3.439,0.07,3.121,4.82,1.77
7,1,100,car,1039.107,979.726,4.709,-0.77,-0.162,4.96,1.84
8,1,100,car,1018.605,981.551,6.726,-0.873,-0.129,4.72,1.84
9,1,100,car,997.723,1004.157,-0.025,-0.234,-1.677,4.47,1.78
10,1,100,car,982.966,983.958,2.811,-0.183,-0.065,4.76,1.82
11,1,100,car,973.585,984.72,1.654,-0.098,-0.059,4.12,1.72
12,1,100,car,960.93,985.657,4.137,-0.39,-0.094,4.71,1.81
13,1,100,car,997.923,1016.044,-0.053,-2.209,-1.595,7.52,2.48
3,2,200,pedestrian/bicycle,997.498,998.539,-1.423,-0.09,,,
4,2,200,pedestrian/bicycle,1038.589,972.393,-1.364,0.259,,,
5,2,200,pedestrian/bicycle,1019.976,976.116,-0.921,0.112,,,
6,2,200,car,1004.808,987.656,-3.505,0.07,3.122,4.82,1.77
7,2,200,car,1039.578,979.651,4.634,-0.752,-0.161,4.96,1.84
8,2,200,car,1019.278,981.467,6.696,-0.853,-0.127,4.72,1.84
9,2,200,car,997.72,1004.133,-0.029,-0.268,-1.677,4.47,1.78
10,2,200,car,983.247,983.939,2.937,-0.194,-0.066,4.76,1.82
11,2,200,car,973.75,984.71,1.718,-0.104,-0.06,4.12,1.72
12,2,200,car,961.344,985.617,3.999,-0.378,-0.094,4.71,1.81
13,2,200,car,997.917,1015.823,-0.053,-2.17,-1.595,7.52,2.48
3,3,300,pedestrian/bicycle,997.355,998.529,-1.432,-0.091,,,
4,3,300,pedestrian/bicycle,1038.453,972.419,-1.372,0.243,,,
5,3,300,pedestrian/bicycle,1019.883,976.129,-0.933,0.136,,,
6,3,300,car,1004.458,987.662,-3.569,0.07,3.122,4.82,1.77
7,3,300,car,1040.042,979.579,4.562,-0.733,-0.159,4.96,1.84
8,3,300,car,1019.948,981.385,6.655,-0.835,-0.125,4.72,1.84
9,3,300,car,997.718,1004.107,-0.032,-0.303,-1.677,4.47,1.78
10,3,300,car,983.541,983.918,3.071,-0.205,-0.067,4.76,1.82
11,3,300,car,973.922,984.698,1.791,-0.109,-0.061,4.12,1.72
12,3,300,car,961.744,985.579,3.859,-0.366,-0.095,4.71,1.81
13,3,300,car,997.91,1015.606,-0.053,-2.122,-1.596,7.52,2.48
3,4,400,pedestrian/bicycle,997.212,998.521,-1.441,-0.085,,,
4,4,400,pedestrian/bicycle,1038.315,972.442,-1.378,0.233,,,
5,4,400,pedestrian/bicycle,1019.79,976.144,-0.923,0.161,,,
6,4,400,car,1004.101,987.669,-3.633,0.071,3.122,4.82,1.77
7,4,400,car,1040.499,979.508,4.492,-0.713,-0.157,4.96,1.84
8,4,400,car,1020.614,981.303,6.602,-0.819,-0.123,4.72,1.84
9,4,400,car,997.715,1004.076,-0.036,-0.337,-1.677,4.47,1.78
10,4,400,car,983.848,983.897,3.214,-0.216,-0.067,4.76,1.82
11,4,400,car,974.101,984.687,1.871,-0.116,-0.062,4.12,1.72
12,4,400,car,962.129,985.542,3.719,-0.354,-0.095,4.71,1.81
13,4,400,car,997.904,1015.394,-0.052,-2.067,-1.596,7.52,2.48
3,5,500,pedestrian/bicycle,997.067,998.513,-1.446,-0.073,,,
4,5,500,pedestrian/bicycle,1038.177,972.465,-1.378,0.223,,,
5,5,500,pedestrian/bicycle,1019.7,976.161,-0.892,0.184,,,
6,5,500,car,1003.737,987.676,-3.695,0.073,3.122,4.82,1.77
7,5,500,car,1040.948,979.44,4.424,-0.694,-0.156,4.96,1.84
8,5,500,car,1021.274,981.223,6.537,-0.804,-0.122,4.72,1.84
9,5,500,car,997.711,1004.043,-0.039,-0.369,-1.677,4.47,1.78
10,5,500,car,984.17,983.874,3.365,-0.228,-0.068,4.76,1.82
11,5,500,car,974.288,984.674,1.957,-0.123,-0.063,4.12,1.72
12,5,500,car,962.501,985.506,3.58,-0.341,-0.095,4.71,1.81
13,5,500,car,997.898,1015.187,-0.051,-2.007,-1.596,7.52,2.48
3,6,600,pedestrian/bicycle,996.923,998.506,-1.451,-0.059,,,
4,6,600,pedestrian/bicycle,1038.04,972.487,-1.375,0.211,,,
5,6,600,pedestrian/bicycle,1019.612,976.18,-0.855,0.208,,,
6,6,600,car,1003.368,987.684,-3.757,0.076,3.121,4.82,1.77
7,6,600,car,1041.391,979.374,4.357,-0.674,-0.154,4.96,1.84
8,6,600,car,1021.928,981.143,6.459,-0.79,-0.122,4.72,1.84
9,6,600,car,997.707,1004.006,-0.042,-0.4,-1.676,4.47,1.78
10,6,600,car,984.506,983.851,3.522,-0.238,-0.068,4.76,1.82
11,6,600,car,974.484,984.661,2.046,-0.131,-0.064,4.12,1.72
12,6,600,car,962.859,985.472,3.445,-0.329,-0.095,4.71,1.81
13,6,600,car,997.891,1014.986,-0.051,-1.944,-1.597,7.52,2.48
3,7,700,pedestrian/bicycle,996.777,998.501,-1.46,-0.046,,,
4,7,700,pedestrian/bicycle,1037.903,972.507,-1.372,0.197,,,
5,7,700,pedestrian/bicycle,1019.528,976.202,-0.818,0.233,,,
6,7,700,car,1002.992,987.692,-3.819,0.079,3.121,4.82,1.77
7,7,700,car,1041.828,979.31,4.293,-0.655,-0.151,4.96,1.84
8,7,700,car,1022.574,981.065,6.37,-0.776,-0.121,4.72,1.84
9,7,700,car,997.703,1003.966,-0.045,-0.429,-1.676,4.47,1.78
10,7,700,car,984.858,983.827,3.684,-0.249,-0.067,4.76,1.82
11,7,700,car,974.689,984.647,2.135,-0.139,-0.065,4.12,1.72
12,7,700,car,963.204,985.439,3.315,-0.317,-0.095,4.71,1.81
13,7,700,car,997.885,1014.792,-0.05,-1.878,-1.597,7.52,2.48
3,8,800,pedestrian/bicycle,996.63,998.497,-1.472,-0.037,,,
4,8,800,pedestrian/bicycle,1037.766,972.526,-1.368,0.183,,,
5,8,800,pedestrian/bicycle,1019.448,976.227,-0.786,0.259,,,
6,8,800,car,1002.61,987.701,-3.88,0.083,3.12,4.82,1.77
7,8,800,car,1042.257,979.248,4.23,-0.636,-0.149,4.96,1.84
8,8,800,car,1023.211,980.987,6.27,-0.762,-0.121,4.72,1.84
9,8,800,car,997.699,1003.923,-0.048,-0.455,-1.676,4.47,1.78
10,8,800,car,985.227,983.802,3.848,-0.258,-0.067,4.76,1.82
11,8,800,car,974.902,984.632,2.221,-0.147,-0.066,4.12,1.72
12,8,800,car,963.535,985.407,3.191,-0.306,-0.096,4.71,1.81
13,8,800,car,997.878,1014.604,-0.049,-1.811,-1.598,7.52,2.48
14,8,800,car,949.779,985.845,5.25,-0.057,-0.011,4.92,1.85
3,9,900,pedestrian/bicycle,996.483,998.493,-1.485,-0.029,,,
4,9,900,pedestrian/bicycle,1037.629,972.544,-1.359,0.17,,,
5,9,900,pedestrian/bicycle,1019.371,976.254,-0.76,0.29,,,
6,9,900,car,1002.222,987.71,-3.943,0.087,3.12,4.82,1.77
7,9,900,car,1042.681,979.188,4.168,-0.618,-0.147,4.96,1.84
8,9,900,car,1023.838,980.911,6.159,-0.748,-0.121,4.72,1.84
9,9,900,car,997.694,1003.877,-0.051,-0.481,-1.676,4.47,1.78
10,9,900,car,985.612,983.777,4.015,-0.265,-0.066,4.76,1.82
11,9,900,car,975.124,984.617,2.301,-0.154,-0.067,4.12,1.72
12,9,900,car,963.854,985.376,3.077,-0.296,-0.096,4.71,1.81
13,9,900,car,997.872,1014.423,-0.048,-1.744,-1.598,7.52,2.48
14,9,900,car,950.304,985.836,5.233,-0.065,-0.012,4.92,1.85
3,10,1000,pedestrian/bicycle,996.334,998.491,-1.492,-0.023,,,
4,10,1000,pedestrian/bicycle,1037.494,972.56,-1.341,0.157,,,
5,10,1000,pedestrian/bicycle,1019.296,976.285,-0.738,0.325,,,
6,10,1000,car,1001.828,987.72,-4.005,0.092,3.119,4.82,1.77
7,10,1000,car,1043.098,979.13,4.108,-0.601,-0.145,4.96,1.84
8,10,1000,car,1024.454,980.837,6.039,-0.732,-0.121,4.72,1.84
9,10,1000,car,997.689,1003.829,-0.053,-0.505,-1.676,4.47,1.78
10,10,1000,car,986.013,983.752,4.18,-0.271,-0.065,4.76,1.82
