track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.568,995.76,3.175,-7.082,-1.149,3.99,1.72
2,1,100,car,983.254,1005.693,2.72,-2.755,-0.792,4.28,1.73
3,1,100,car,1022.411,995.144,7.612,-0.289,-0.038,4.62,1.82
4,1,100,car,1044.238,995.171,-9.939,2.173,2.926,4.04,1.67
1,2,200,car,989.926,995.068,3.475,-7.089,-1.115,3.99,1.72
2,2,200,car,983.509,1005.401,2.809,-2.975,-0.814,4.28,1.73
4,2,200,car,1043.245,995.394,-9.822,2.192,2.922,4.04,1.67
1,3,300,car,990.308,994.373,3.747,-7.106,-1.086,3.99,1.72
2,3,300,car,983.771,1005.085,2.879,-3.197,-0.838,4.28,1.73
4,3,300,car,1042.264,995.618,-9.697,2.21,2.917,4.04,1.67
1,4,400,car,990.712,993.675,3.988,-7.138,-1.061,3.99,1.72
2,4,400,car,984.037,1004.747,2.931,-3.418,-0.862,4.28,1.73
4,4,400,car,1041.296,995.845,-9.561,2.226,2.913,4.04,1.67
1,5,500,car,991.135,992.97,4.199,-7.188,-1.042,3.99,1.72
2,5,500,car,984.307,1004.387,2.965,-3.634,-0.886,4.28,1.73
4,5,500,car,1040.341,996.073,-9.416,2.239,2.908,4.04,1.67
1,6,600,car,991.574,992.258,4.377,-7.258,-1.028,3.99,1.72
2,6,600,car,984.581,1004.006,2.984,-3.842,-0.91,4.28,1.73
4,6,600,car,1039.401,996.302,-9.26,2.25,2.903,4.04,1.67
1,7,700,car,992.026,991.536,4.525,-7.351,-1.019,3.99,1.72
2,7,700,car,984.856,1003.605,2.99,-4.038,-0.933,4.28,1.73
4,7,700,car,1038.476,996.533,-9.095,2.259,2.898,4.04,1.67
1,8,800,car,992.488,990.801,4.642,-7.467,-1.015,3.99,1.72
2,8,800,car,985.133,1003.185,2.988,-4.22,-0.955,4.28,1.73
4,8,800,car,1037.568,996.766,-8.919,2.266,2.893,4.04,1.67
1,9,900,car,992.956,990.053,4.729,-7.605,-1.015,3.99,1.72
2,9,900,car,985.411,1002.748,2.982,-4.385,-0.974,4.28,1.73
4,9,900,car,1036.678,996.999,-8.734,2.271,2.887,4.04,1.67
1,10,1000,car,993.429,989.289,4.787,-7.763,-1.018,3.99,1.72
2,10,1000,car,985.692,1002.296,2.976,-4.534,-0.99,4.28,1.73
4,10,1000,car,1035.806,997.233,-8.541,2.274,2.881,4.04,1.67
1,11,1100,car,993.905,988.507,4.819,-7.939,-1.025,3.99,1.72
2,11,1100,car,985.975,1001.831,2.974,-4.664,-1.003,4.28,1.73
4,11,1100,car,1034.954,997.467,-8.341,2.274,2.875,4.04,1.67
