track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.784,960.24,-3.782,0.301,3.062,5.06,1.95
2,1,100,car,1021.928,964.194,-2.537,0.497,2.948,4.64,1.84
3,1,100,car,1034.995,961.735,-3.421,0.499,2.997,4.65,1.93
4,1,100,car,1056.619,959.335,-3.445,0.271,3.063,4.84,1.92
5,1,100,car,1066.587,959.523,-3.447,0.072,3.121,5.15,1.97
6,1,100,car,1077.259,959.168,-3.24,-0.149,-3.096,4.07,1.68
7,1,100,car,1087.908,959.688,-2.378,-0.312,-3.011,5.16,1.88
8,1,100,car,1098.027,961.103,-1.79,-0.248,-3.004,4.59,1.94
9,1,100,car,1097.317,963.437,-2.752,-0.406,-2.995,5.14,1.77
10,1,100,car,1106.222,961.907,-1.542,-0.269,-2.969,4.53,1.88
11,1,100,car,1106.969,965.196,-1.637,-0.293,-2.964,5.01,1.89
12,1,100,car,1113.916,963.522,-1.312,-0.261,-2.945,4.85,1.82
13,1,100,car,1114.924,966.709,-1.449,-0.309,-2.932,4.26,1.79
14,1,100,car,1122.533,965.363,-1.08,-0.218,-2.942,5.18,2.08
15,1,100,car,1129.035,966.84,-0.688,-0.124,-2.963,4.46,1.87
16,1,100,car,1129.119,969.468,-1.988,-0.458,-2.915,4.61,1.81
17,1,100,car,1134.806,967.631,-0.636,-0.113,-2.966,4.79,1.9
1,2,200,car,1046.406,960.275,-3.788,0.315,3.059,5.06,1.95
2,2,200,car,1021.674,964.243,-2.529,0.495,2.948,4.64,1.84
3,2,200,car,1034.653,961.785,-3.367,0.491,2.997,4.65,1.93
4,2,200,car,1056.274,959.365,-3.446,0.277,3.061,4.84,1.92
5,2,200,car,1066.242,959.537,-3.411,0.086,3.116,5.15,1.97
6,2,200,car,1076.934,959.156,-3.273,-0.143,-3.098,4.07,1.68
7,2,200,car,1087.67,959.662,-2.382,-0.304,-3.014,5.16,1.88
8,2,200,car,1097.848,961.075,-1.812,-0.255,-3.002,4.59,1.94
9,2,200,car,1097.042,963.397,-2.838,-0.417,-2.996,5.14,1.77
10,2,200,car,1106.067,961.883,-1.572,-0.271,-2.971,4.53,1.88
11,2,200,car,1106.805,965.168,-1.683,-0.3,-2.965,5.01,1.89
12,2,200,car,1113.784,963.497,-1.334,-0.265,-2.946,4.85,1.82
13,2,200,car,1114.779,966.679,-1.444,-0.306,-2.932,4.26,1.79
14,2,200,car,1122.425,965.342,-1.127,-0.227,-2.942,5.18,2.08
15,2,200,car,1128.966,966.827,-0.694,-0.125,-2.963,4.46,1.87
16,2,200,car,1128.919,969.424,-1.984,-0.454,-2.916,4.61,1.81
17,2,200,car,1134.742,967.621,-0.616,-0.109,-2.966,4.79,1.9
1,3,300,car,1046.027,960.312,-3.796,0.329,3.055,5.06,1.95
2,3,300,car,1021.421,964.292,-2.522,0.493,2.948,4.64,1.84
3,3,300,car,1034.316,961.833,-3.317,0.483,2.997,4.65,1.93
4,3,300,car,1055.93,959.394,-3.455,0.283,3.06,4.84,1.92
5,3,300,car,1065.901,959.552,-3.374,0.1,3.112,5.15,1.97
6,3,300,car,1076.607,959.145,-3.307,-0.137,-3.1,4.07,1.68
7,3,300,car,1087.431,959.637,-2.386,-0.297,-3.018,5.16,1.88
8,3,300,car,1097.667,961.046,-1.831,-0.263,-2.999,4.59,1.94
9,3,300,car,1096.758,963.356,-2.919,-0.427,-2.996,5.14,1.77
10,3,300,car,1105.909,961.859,-1.604,-0.272,-2.973,4.53,1.88
