track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.347,948.342,1.979,0.267,0.134,4.75,1.89
2,1,100,car,1120.058,945.289,2.115,0.402,0.188,4.41,1.62
3,1,100,car,1103.096,942.657,2.089,0.356,0.169,4.85,1.86
4,1,100,car,1128.149,948.386,2.085,0.455,0.215,4.76,1.88
5,1,100,car,1091.029,940.708,1.756,0.189,0.107,4.56,1.85
6,1,100,car,1112.358,944.966,1.669,0.217,0.129,4.52,1.81
7,1,100,car,1087.296,937.864,1.464,0.097,0.066,4.48,1.72
8,1,100,car,1095.945,943.27,1.867,0.122,0.065,4.29,1.83
9,1,100,car,1077.5,938.302,2.377,0.096,0.04,4.4,1.73
10,1,100,car,1087.831,942.95,1.101,0.054,0.049,4.27,1.69
11,1,100,car,1067.727,938.626,1.8,0.004,0.002,4.63,1.91
12,1,100,car,1079.079,942.201,1.662,0.156,0.093,4.39,1.71
13,1,100,car,1059.555,938.963,1.114,-0.048,-0.043,5.0,2.07
14,1,100,car,1134.783,952.153,4.224,0.594,0.14,4.5,1.68
15,1,100,car,1067.268,942.327,1.978,-0.043,-0.022,3.64,1.62
16,1,100,car,1051.966,939.172,0.999,-0.131,-0.13,4.54,1.82
17,1,100,car,1120.173,949.213,2.181,0.392,0.178,4.74,1.83
18,1,100,car,1057.627,942.483,2.137,-0.174,-0.081,4.63,1.83
19,1,100,car,1111.685,948.554,2.795,0.42,0.149,4.16,1.69
20,1,100,car,1100.804,947.454,3.957,0.389,0.098,4.6,1.83
21,1,100,car,1047.451,943.766,2.11,-0.136,-0.064,4.25,1.74
22,1,100,car,1042.899,940.183,0.985,-0.117,-0.118,4.67,1.84
23,1,100,car,1088.755,946.541,4.411,0.186,0.042,4.83,1.88
24,1,100,car,1038.02,944.135,1.674,-0.221,-0.131,4.25,1.88
25,1,100,car,1080.167,945.853,5.002,0.159,0.032,4.59,1.86
26,1,100,car,1034.255,940.992,1.203,-0.186,-0.153,4.31,1.73
27,1,100,car,1060.203,946.143,5.287,-0.235,-0.044,4.62,1.81
28,1,100,car,1029.611,945.398,1.411,-0.226,-0.159,4.6,1.88
