track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,917.94,1005.811,-10.756,0.843,3.063,4.69,1.93
2,1,100,car,897.184,1007.799,-11.099,0.867,3.064,4.01,1.81
3,1,100,car,930.829,1004.998,-10.113,0.453,3.097,3.89,1.7
4,1,100,car,944.002,1005.18,-8.345,-0.499,-3.082,4.25,1.75
5,1,100,car,952.75,1006.136,-8.527,-0.905,-3.036,4.33,1.74
6,1,100,car,965.426,1005.506,-8.444,-0.343,-3.101,5.9,2.05
7,1,100,car,973.342,1008.051,-7.111,-0.325,-3.096,4.45,1.82
8,1,100,car,987.544,1005.19,-8.31,0.491,3.083,4.66,1.88
9,1,100,car,996.394,1007.438,-6.966,0.406,3.083,3.83,1.7
10,1,100,car,1000.814,1004.114,-7.072,0.603,3.056,4.32,1.77
1,2,200,car,916.864,1005.897,-10.781,0.857,3.062,4.69,1.93
2,2,200,car,896.074,1007.885,-11.103,0.864,3.064,4.01,1.81
3,2,200,car,929.818,1005.051,-10.13,0.513,3.091,3.89,1.7
4,2,200,car,943.167,1005.141,-8.375,-0.425,-3.091,4.25,1.75
5,2,200,car,951.897,1006.048,-8.521,-0.883,-3.038,4.33,1.74
6,2,200,car,964.582,1005.461,-8.466,-0.388,-3.096,5.9,2.05
7,2,200,car,972.631,1008.01,-7.115,-0.371,-3.09,4.45,1.82
8,2,200,car,986.713,1005.236,-8.252,0.465,3.085,4.66,1.88
9,2,200,car,995.697,1007.478,-7.007,0.405,3.084,3.83,1.7
10,2,200,car,1000.106,1004.173,-7.091,0.598,3.057,4.32,1.77
1,3,300,car,915.786,1005.984,-10.803,0.869,3.061,4.69,1.93
2,3,300,car,894.964,1007.972,-11.105,0.862,3.064,4.01,1.81
3,3,300,car,928.806,1005.109,-10.141,0.568,3.086,3.89,1.7
4,3,300,car,942.329,1005.111,-8.407,-0.351,-3.1,4.25,1.75
5,3,300,car,951.044,1005.964,-8.517,-0.857,-3.041,4.33,1.74
6,3,300,car,963.736,1005.413,-8.489,-0.429,-3.091,5.9,2.05
7,3,300,car,971.92,1007.965,-7.117,-0.415,-3.083,4.45,1.82
8,3,300,car,985.887,1005.279,-8.188,0.439,3.088,4.66,1.88
9,3,300,car,994.996,1007.518,-7.047,0.403,3.085,3.83,1.7
10,3,300,car,999.397,1004.232,-7.11,0.592,3.059,4.32,1.77
1,4,400,car,914.706,1006.072,-10.823,0.877,3.061,4.69,1.93
2,4,400,car,893.853,1008.058,-11.106,0.861,3.064,4.01,1.81
3,4,400,car,927.792,1005.172,-10.149,0.618,3.081,3.89,1.7
4,4,400,car,941.488,1005.087,-8.439,-0.275,-3.109,4.25,1.75
5,4,400,car,950.192,1005.883,-8.514,-0.827,-3.045,4.33,1.74
6,4,400,car,962.887,1005.362,-8.513,-0.463,-3.087,5.9,2.05
7,4,400,car,971.209,1007.916,-7.117,-0.458,-3.077,4.45,1.82
8,4,400,car,985.068,1005.319,-8.118,0.413,3.091,4.66,1.88
9,4,400,car,994.291,1007.557,-7.086,0.401,3.085,3.83,1.7
10,4,400,car,998.686,1004.289,-7.127,0.585,3.06,4.32,1.77
1,5,500,car,913.623,1006.16,-10.84,0.884,3.06,4.69,1.93
2,5,500,car,892.743,1008.144,-11.107,0.86,3.064,4.01,1.81
3,5,500,car,926.777,1005.24,-10.155,0.662,3.076,3.89,1.7
4,5,500,car,940.644,1005.071,-8.471,-0.199,-3.118,4.25,1.75
5,5,500,car,949.34,1005.805,-8.513,-0.794,-3.049,4.33,1.74
6,5,500,car,962.036,1005.31,-8.536,-0.491,-3.084,5.9,2.05
7,5,500,car,970.498,1007.863,-7.115,-0.498,-3.072,4.45,1.82
8,5,500,car,984.256,1005.357,-8.044,0.388,3.093,4.66,1.88
9,5,500,car,993.583,1007.597,-7.125,0.398,3.086,3.83,1.7
10,5,500,car,997.973,1004.346,-7.142,0.577,3.061,4.32,1.77
1,6,600,car,912.539,1006.249,-10.854,0.887,3.06,4.69,1.93
2,6,600,car,891.632,1008.229,-11.107,0.859,3.064,4.01,1.81
3,6,600,car,925.762,1005.311,-10.159,0.7,3.073,3.89,1.7
4,6,600,car,939.797,1005.063,-8.504,-0.125,-3.127,4.25,1.75
5,6,600,car,948.488,1005.731,-8.514,-0.757,-3.053,4.33,1.74
6,6,600,car,961.183,1005.256,-8.559,-0.511,-3.082,5.9,2.05
7,6,600,car,969.787,1007.806,-7.111,-0.536,-3.066,4.45,1.82
8,6,600,car,983.452,1005.392,-7.967,0.363,3.096,4.66,1.88
9,6,600,car,992.87,1007.636,-7.164,0.395,3.086,3.83,1.7
10,6,600,car,997.259,1004.402,-7.154,0.568,3.062,4.32,1.77
1,7,700,car,911.454,1006.338,-10.867,0.889,3.06,4.69,1.93
3,7,700,car,924.746,1005.385,-10.165,0.732,3.07,3.89,1.7
4,7,700,car,938.946,1005.062,-8.537,-0.051,-3.136,4.25,1.75
5,7,700,car,947.636,1005.661,-8.516,-0.718,-3.057,4.33,1.74
6,7,700,car,960.327,1005.203,-8.58,-0.524,-3.081,5.9,2.05
7,7,700,car,969.076,1007.746,-7.104,-0.571,-3.061,4.45,1.82
8,7,700,car,982.655,1005.424,-7.888,0.338,3.099,4.66,1.88
9,7,700,car,992.154,1007.674,-7.203,0.392,3.087,3.83,1.7
10,7,700,car,996.543,1004.457,-7.163,0.56,3.064,4.32,1.77
1,8,800,car,910.367,1006.427,-10.878,0.889,3.06,4.69,1.93
3,8,800,car,923.73,1005.461,-10.174,0.759,3.067,3.89,1.7
4,8,800,car,938.092,1005.068,-8.569,0.02,3.139,4.25,1.75
5,8,800,car,946.784,1005.596,-8.519,-0.676,-3.062,4.33,1.74
6,8,800,car,959.469,1005.15,-8.6,-0.527,-3.08,5.9,2.05
7,8,800,car,968.366,1007.683,-7.096,-0.605,-3.057,4.45,1.82
8,8,800,car,981.866,1005.454,-7.809,0.313,3.102,4.66,1.88
9,8,800,car,991.433,1007.712,-7.244,0.389,3.088,3.83,1.7
10,8,800,car,995.827,1004.512,-7.168,0.551,3.065,4.32,1.77
1,9,900,car,909.28,1006.515,-10.888,0.888,3.06,4.69,1.93
3,9,900,car,922.713,1005.54,-10.187,0.781,3.065,3.89,1.7
4,9,900,car,937.236,1005.08,-8.602,0.087,3.131,4.25,1.75
5,9,900,car,945.932,1005.535,-8.522,-0.632,-3.068,4.33,1.74
6,9,900,car,958.608,1005.098,-8.616,-0.522,-3.081,5.9,2.05
7,9,900,car,967.657,1007.617,-7.086,-0.635,-3.052,4.45,1.82
8,9,900,car,981.085,1005.482,-7.731,0.288,3.104,4.66,1.88
9,9,900,car,990.709,1007.75,-7.285,0.385,3.089,3.83,1.7
10,9,900,car,995.11,1004.565,-7.169,0.541,3.066,4.32,1.77
1,10,1000,car,908.191,1006.604,-10.897,0.886,3.061,4.69,1.93
3,10,1000,car,921.694,1005.62,-10.206,0.799,3.064,3.89,1.7
4,10,1000,car,936.376,1005.098,-8.634,0.15,3.124,4.25,1.75
5,10,1000,car,945.079,1005.479,-8.526,-0.586,-3.073,4.33,1.74
