track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.57,993.348,-2.075,4.422,2.009,5.1,1.89
2,1,100,car,1044.247,983.685,-1.001,0.764,2.49,5.02,1.87
3,1,100,car,1052.712,978.161,-1.082,0.637,2.609,5.81,2.02
4,1,100,car,1048.149,1004.458,6.875,2.834,0.391,4.36,1.88
5,1,100,car,1017.467,986.777,5.225,0.662,0.126,4.9,1.92
6,1,100,car,1037.479,968.458,6.853,-6.811,-0.782,5.19,1.88
7,1,100,car,1005.882,983.853,5.808,-1.066,-0.181,4.38,1.82
8,1,100,car,1044.764,1025.637,3.303,6.238,1.084,5.28,2.02
9,1,100,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
10,1,100,car,991.765,986.515,6.678,0.172,0.026,3.74,1.77
11,1,100,car,976.026,985.526,4.109,0.342,0.083,4.44,1.85
1,2,200,car,1036.406,993.808,-1.989,4.579,1.981,5.1,1.89
2,2,200,car,1044.15,983.765,-1.012,0.776,2.487,5.02,1.87
3,2,200,car,1052.603,978.224,-1.123,0.66,2.61,5.81,2.02
4,2,200,car,1048.843,1004.726,6.911,2.745,0.378,4.36,1.88
5,2,200,car,1017.985,986.871,5.246,0.763,0.144,4.9,1.92
7,2,200,car,1006.463,983.743,5.84,-1.088,-0.184,4.38,1.82
8,2,200,car,1045.096,1026.26,3.309,6.234,1.083,5.28,2.02
9,2,200,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
10,2,200,car,992.432,986.528,6.821,0.155,0.023,3.74,1.77
11,2,200,car,976.437,985.558,4.128,0.338,0.082,4.44,1.85
12,2,200,car,960.364,984.166,4.291,0.31,0.072,4.64,1.94
1,3,300,car,1036.252,994.283,-1.893,4.73,1.952,5.1,1.89
2,3,300,car,1044.051,983.846,-1.019,0.786,2.485,5.02,1.87
3,3,300,car,1052.49,978.289,-1.159,0.681,2.611,5.81,2.02
5,3,300,car,1018.505,986.977,5.265,0.87,0.164,4.9,1.92
7,3,300,car,1007.046,983.631,5.873,-1.107,-0.186,4.38,1.82
8,3,300,car,1045.429,1026.883,3.315,6.231,1.082,5.28,2.02
9,3,300,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
10,3,300,car,993.115,986.54,6.964,0.135,0.019,3.74,1.77
11,3,300,car,976.85,985.59,4.149,0.334,0.08,4.44,1.85
12,3,300,car,960.793,984.197,4.291,0.31,0.072,4.64,1.94
1,4,400,car,1036.108,994.772,-1.788,4.877,1.922,5.1,1.89
2,4,400,car,1043.952,983.928,-1.021,0.793,2.482,5.02,1.87
3,4,400,car,1052.373,978.356,-1.19,0.698,2.611,5.81,2.02
5,4,400,car,1019.026,987.094,5.282,0.985,0.184,4.9,1.92
7,4,400,car,1007.634,983.519,5.907,-1.122,-0.188,4.38,1.82
8,4,400,car,1045.762,1027.505,3.322,6.227,1.081,5.28,2.02
9,4,400,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
10,4,400,car,993.811,986.549,7.105,0.114,0.016,3.74,1.77
11,4,400,car,977.265,985.622,4.17,0.33,0.079,4.44,1.85
12,4,400,car,961.222,984.228,4.288,0.31,0.072,4.64,1.94
1,5,500,car,1035.975,995.274,-1.675,5.017,1.893,5.1,1.89
2,5,500,car,1043.853,984.011,-1.018,0.795,2.479,5.02,1.87
3,5,500,car,1052.254,978.425,-1.217,0.713,2.612,5.81,2.02
5,5,500,car,1019.548,987.225,5.296,1.106,0.206,4.9,1.92
7,5,500,car,1008.224,983.405,5.942,-1.134,-0.189,4.38,1.82
9,5,500,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
10,5,500,car,994.522,986.557,7.24,0.091,0.013,3.74,1.77
11,5,500,car,977.682,985.653,4.193,0.326,0.078,4.44,1.85
12,5,500,car,961.651,984.259,4.28,0.31,0.072,4.64,1.94
1,6,600,car,1035.854,995.789,-1.554,5.152,1.864,5.1,1.89
2,6,600,car,1043.754,984.094,-1.007,0.791,2.476,5.02,1.87
3,6,600,car,1052.131,978.495,-1.238,0.724,2.612,5.81,2.02
5,6,600,car,1020.07,987.369,5.306,1.234,0.229,4.9,1.92
7,6,600,car,1008.819,983.291,5.978,-1.144,-0.189,4.38,1.82
9,6,600,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
10,6,600,car,995.246,986.561,7.369,0.066,0.009,3.74,1.77
11,6,600,car,978.102,985.684,4.217,0.323,0.076,4.44,1.85
12,6,600,car,962.079,984.29,4.269,0.309,0.072,4.64,1.94
1,7,700,car,1035.745,996.316,-1.426,5.282,1.835,5.1,1.89
2,7,700,car,1043.657,984.177,-0.989,0.782,2.473,5.02,1.87
3,7,700,car,1052.007,978.566,-1.255,0.733,2.613,5.81,2.02
5,7,700,car,1020.591,987.528,5.312,1.369,0.252,4.9,1.92
7,7,700,car,1009.416,983.176,6.013,-1.151,-0.189,4.38,1.82
9,7,700,car,1060.366,972.828,-0.111,0.075,2.548,5.08,1.94
10,7,700,car,995.983,986.564,7.49,0.041,0.005,3.74,1.77
11,7,700,car,978.523,985.715,4.241,0.319,0.075,4.44,1.85
12,7,700,car,962.506,984.321,4.256,0.308,0.072,4.64,1.94
1,8,800,car,1035.649,996.854,-1.293,5.405,1.806,5.1,1.89
2,8,800,car,1043.561,984.259,-0.964,0.767,2.47,5.02,1.87
3,8,800,car,1051.881,978.639,-1.267,0.739,2.613,5.81,2.02
5,8,800,car,1021.112,987.701,5.311,1.511,0.277,4.9,1.92
7,8,800,car,1010.018,983.061,6.049,-1.158,-0.189,4.38,1.82
9,8,800,car,1060.355,972.836,-0.149,0.101,2.548,5.08,1.94
10,8,800,car,996.732,986.564,7.601,0.014,0.002,3.74,1.77
11,8,800,car,978.948,985.745,4.265,0.315,0.074,4.44,1.85
12,8,800,car,962.931,984.352,4.243,0.307,0.072,4.64,1.94
1,9,900,car,1035.566,997.404,-1.154,5.523,1.777,5.1,1.89
2,9,900,car,1043.468,984.34,-0.931,0.745,2.467,5.02,1.87
3,9,900,car,1051.754,978.712,-1.274,0.743,2.614,5.81,2.02
5,9,900,car,1021.631,987.89,5.305,1.659,0.303,4.9,1.92
7,9,900,car,1010.623,982.946,6.084,-1.163,-0.189,4.38,1.82
9,9,900,car,1060.34,972.846,-0.175,0.118,2.548,5.08,1.94
10,9,900,car,997.492,986.561,7.701,-0.011,-0.001,3.74,1.77
11,9,900,car,979.374,985.775,4.289,0.312,0.073,4.44,1.85
12,9,900,car,963.356,984.382,4.23,0.306,0.072,4.64,1.94
1,10,1000,car,1035.497,997.964,-1.01,5.635,1.748,5.1,1.89
2,10,1000,car,1043.378,984.418,-0.892,0.718,2.463,5.02,1.87
3,10,1000,car,1051.626,978.786,-1.278,0.745,2.614,5.81,2.02
5,10,1000,car,1022.148,988.095,5.291,1.813,0.33,4.9,1.92
7,10,1000,car,1011.231,982.829,6.118,-1.169,-0.189,4.38,1.82
9,10,1000,car,1060.322,972.858,-0.198,0.134,2.548,5.08,1.94
10,10,1000,car,998.262,986.556,7.79,-0.036,-0.005,3.74,1.77
11,10,1000,car,979.803,985.805,4.314,0.308,0.071,4.44,1.85
12,10,1000,car,963.779,984.413,4.22,0.305,0.072,4.64,1.94
1,11,1100,car,1035.442,998.534,-0.863,5.741,1.72,5.1,1.89
2,11,1100,car,1043.292,984.494,-0.847,0.687,2.46,5.02,1.87
3,11,1100,car,1051.498,978.86,-1.279,0.745,2.614,5.81,2.02
5,11,1100,car,1022.662,988.317,5.27,1.972,0.358,4.9,1.92
7,11,1100,car,1011.843,982.712,6.15,-1.176,-0.189,4.38,1.82
9,11,1100,car,1060.303,972.871,-0.222,0.15,2.548,5.08,1.94
10,11,1100,car,999.041,986.549,7.866,-0.06,-0.008,3.74,1.77
