track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.747,1008.983,-0.11,-0.439,-1.817,4.36,1.92
2,1,100,car,992.443,982.535,-0.021,0.812,1.597,5.12,2.01
3,1,100,car,972.086,1002.289,-12.23,2.024,2.978,4.84,2.08
4,1,100,car,993.03,974.727,0.006,0.669,1.562,5.28,1.99
5,1,100,car,985.667,993.261,10.958,-1.955,-0.177,4.49,1.74
6,1,100,car,1002.704,994.557,-13.136,2.149,2.979,5.09,1.95
7,1,100,car,993.043,967.268,-0.193,1.697,1.684,4.72,1.92
8,1,100,car,945.329,995.944,4.988,0.045,0.009,4.28,1.8
1,2,200,car,992.739,1008.938,-0.124,-0.499,-1.814,4.36,1.92
2,2,200,car,992.436,982.616,-0.026,0.885,1.6,5.12,2.01
3,2,200,car,970.863,1002.491,-12.337,2.035,2.978,4.84,2.08
4,2,200,car,993.032,974.794,0.006,0.645,1.562,5.28,1.99
5,2,200,car,986.763,993.069,10.978,-1.929,-0.174,4.49,1.74
6,2,200,car,1001.39,994.77,-13.113,2.135,2.98,5.09,1.95
7,2,200,car,993.023,967.438,-0.185,1.631,1.684,4.72,1.92
8,2,200,car,945.828,995.942,5.127,0.018,0.004,4.28,1.8
1,3,300,car,992.73,1008.887,-0.139,-0.565,-1.811,4.36,1.92
2,3,300,car,992.428,982.704,-0.031,0.97,1.603,5.12,2.01
3,3,300,car,969.629,1002.693,-12.436,2.042,2.979,4.84,2.08
4,3,300,car,993.034,974.858,0.006,0.627,1.561,5.28,1.99
5,3,300,car,987.862,992.88,10.995,-1.902,-0.171,4.49,1.74
6,3,300,car,1000.079,994.983,-13.086,2.121,2.981,5.09,1.95
7,3,300,car,993.005,967.601,-0.177,1.559,1.684,4.72,1.92
8,3,300,car,946.341,995.936,5.28,-0.013,-0.003,4.28,1.8
1,4,400,car,992.72,1008.83,-0.155,-0.639,-1.808,4.36,1.92
2,4,400,car,992.419,982.801,-0.038,1.064,1.606,5.12,2.01
3,4,400,car,968.385,1002.896,-12.529,2.046,2.98,4.84,2.08
4,4,400,car,993.036,974.921,0.007,0.615,1.56,5.28,1.99
5,4,400,car,988.962,992.693,11.011,-1.875,-0.169,4.49,1.74
6,4,400,car,998.77,995.194,-13.053,2.108,2.982,5.09,1.95
7,4,400,car,992.987,967.757,-0.168,1.48,1.684,4.72,1.92
8,4,400,car,946.869,995.927,5.442,-0.049,-0.009,4.28,1.8
1,5,500,car,992.709,1008.765,-0.171,-0.72,-1.804,4.36,1.92
2,5,500,car,992.409,982.907,-0.046,1.169,1.61,5.12,2.01
3,5,500,car,967.132,1003.099,-12.613,2.047,2.981,4.84,2.08
4,5,500,car,993.038,974.982,0.007,0.608,1.559,5.28,1.99
5,5,500,car,990.063,992.509,11.025,-1.849,-0.166,4.49,1.74
6,5,500,car,997.465,995.404,-13.014,2.094,2.982,5.09,1.95
7,5,500,car,992.97,967.905,-0.158,1.397,1.684,4.72,1.92
8,5,500,car,947.413,995.914,5.609,-0.09,-0.016,4.28,1.8
1,6,600,car,992.697,1008.692,-0.189,-0.809,-1.8,4.36,1.92
2,6,600,car,992.397,983.024,-0.056,1.284,1.614,5.12,2.01
3,6,600,car,965.87,1003.302,-12.688,2.043,2.982,4.84,2.08
4,6,600,car,993.04,975.043,0.007,0.606,1.559,5.28,1.99
5,6,600,car,991.166,992.327,11.037,-1.826,-0.164,4.49,1.74
6,6,600,car,996.163,995.612,-12.97,2.082,2.982,5.09,1.95
7,6,600,car,992.954,968.045,-0.148,1.311,1.683,4.72,1.92
8,6,600,car,947.974,995.896,5.776,-0.137,-0.024,4.28,1.8
1,7,700,car,992.684,1008.609,-0.206,-0.907,-1.795,4.36,1.92
2,7,700,car,992.383,983.151,-0.067,1.407,1.619,5.12,2.01
3,7,700,car,964.601,1003.504,-12.754,2.036,2.983,4.84,2.08
4,7,700,car,993.042,975.104,0.008,0.609,1.558,5.28,1.99
5,7,700,car,992.27,992.147,11.048,-1.805,-0.162,4.49,1.74
6,7,700,car,994.866,995.82,-12.92,2.07,2.983,5.09,1.95
7,7,700,car,992.94,968.176,-0.138,1.222,1.683,4.72,1.92
8,7,700,car,948.551,995.873,5.939,-0.188,-0.032,4.28,1.8
1,8,800,car,992.671,1008.517,-0.225,-1.016,-1.789,4.36,1.92
2,8,800,car,992.367,983.291,-0.081,1.54,1.623,5.12,2.01
3,8,800,car,963.326,1003.705,-12.81,2.025,2.985,4.84,2.08
4,8,800,car,993.044,975.165,0.008,0.616,1.558,5.28,1.99
5,8,800,car,993.376,991.969,11.057,-1.786,-0.16,4.49,1.74
6,8,800,car,993.574,996.027,-12.864,2.06,2.983,5.09,1.95
7,8,800,car,992.927,968.298,-0.127,1.134,1.683,4.72,1.92
8,8,800,car,949.145,995.844,6.094,-0.246,-0.04,4.28,1.8
1,9,900,car,992.657,1008.414,-0.243,-1.135,-1.782,4.36,1.92
2,9,900,car,992.35,983.445,-0.098,1.681,1.629,5.12,2.01
3,9,900,car,962.044,1003.905,-12.857,2.01,2.986,4.84,2.08
4,9,900,car,993.046,975.226,0.009,0.627,1.557,5.28,1.99
5,9,900,car,994.482,991.793,11.065,-1.771,-0.159,4.49,1.74
6,9,900,car,992.288,996.233,-12.803,2.051,2.983,5.09,1.95
7,9,900,car,992.914,968.412,-0.117,1.048,1.682,4.72,1.92
8,9,900,car,949.754,995.808,6.239,-0.308,-0.049,4.28,1.8
1,10,1000,car,992.642,1008.299,-0.26,-1.266,-1.774,4.36,1.92
2,10,1000,car,992.329,983.612,-0.117,1.829,1.635,5.12,2.01
3,10,1000,car,960.758,1004.104,-12.894,1.993,2.988,4.84,2.08
4,10,1000,car,993.048,975.289,0.009,0.641,1.556,5.28,1.99
5,10,1000,car,995.588,991.617,11.071,-1.759,-0.158,4.49,1.74
6,10,1000,car,991.007,996.438,-12.736,2.043,2.983,5.09,1.95
7,10,1000,car,992.903,968.516,-0.107,0.966,1.682,4.72,1.92
8,10,1000,car,950.377,995.766,6.372,-0.374,-0.059,4.28,1.8
1,11,1100,car,992.627,1008.17,-0.276,-1.408,-1.765,4.36,1.92
2,11,1100,car,992.306,983.794,-0.14,1.983,1.641,5.12,2.01
3,11,1100,car,959.468,1004.3,-12.921,1.972,2.99,4.84,2.08
4,11,1100,car,993.05,975.353,0.01,0.658,1.556,5.28,1.99
