track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1037.078,975.438,-0.062,0.105,2.1,4.26,1.81
3,1,100,car,1041.94,986.455,-0.182,0.179,2.364,5.05,1.81
4,1,100,car,1045.139,1003.088,5.22,2.492,0.445,4.82,1.99
5,1,100,car,1030.565,992.402,4.337,3.155,0.629,5.85,2.13
6,1,100,car,978.504,994.196,-9.8,-2.36,-2.905,4.51,1.91
7,1,100,car,1015.823,985.097,6.074,0.812,0.133,4.29,1.81
8,1,100,car,997.299,986.191,6.522,-0.049,-0.007,5.68,2.25
9,1,100,car,977.237,985.229,5.843,0.507,0.087,4.6,1.8
2,2,200,car,1037.073,975.449,-0.085,0.145,2.099,4.26,1.81
3,2,200,car,1041.922,986.473,-0.163,0.161,2.364,5.05,1.81
4,2,200,car,1045.672,1003.314,5.273,2.41,0.429,4.82,1.99
5,2,200,car,1030.987,992.735,4.288,3.186,0.639,5.85,2.13
6,2,200,car,977.521,993.972,-9.827,-2.272,-2.914,4.51,1.91
7,2,200,car,1016.427,985.204,5.992,0.921,0.152,4.29,1.81
8,2,200,car,997.951,986.178,6.595,-0.076,-0.012,5.68,2.25
9,2,200,car,977.821,985.28,5.79,0.503,0.087,4.6,1.8
2,3,300,car,1037.065,975.464,-0.102,0.175,2.099,4.26,1.81
3,3,300,car,1041.905,986.489,-0.14,0.138,2.364,5.05,1.81
4,3,300,car,1046.21,1003.531,5.32,2.329,0.413,4.82,1.99
5,3,300,car,1031.404,993.069,4.243,3.214,0.648,5.85,2.13
6,3,300,car,976.536,993.757,-9.85,-2.19,-2.923,4.51,1.91
7,3,300,car,1017.021,985.322,5.907,1.029,0.173,4.29,1.81
8,3,300,car,998.611,986.162,6.664,-0.104,-0.016,5.68,2.25
9,3,300,car,978.4,985.331,5.73,0.498,0.087,4.6,1.8
10,3,300,car,964.402,984.461,5.719,0.458,0.08,4.59,1.88
2,4,400,car,1037.057,975.482,-0.103,0.176,2.098,4.26,1.81
3,4,400,car,1041.891,986.503,-0.105,0.103,2.364,5.05,1.81
4,4,400,car,1046.752,1003.741,5.361,2.246,0.397,4.82,1.99
5,4,400,car,1031.817,993.404,4.199,3.237,0.657,5.85,2.13
6,4,400,car,975.548,993.549,-9.87,-2.114,-2.931,4.51,1.91
7,4,400,car,1017.607,985.452,5.82,1.138,0.193,4.29,1.81
8,4,400,car,999.277,986.144,6.727,-0.133,-0.02,5.68,2.25
9,4,400,car,978.973,985.38,5.662,0.493,0.087,4.6,1.8
10,4,400,car,964.974,984.506,5.724,0.458,0.08,4.59,1.88
2,5,500,car,1037.047,975.5,-0.095,0.164,2.098,4.26,1.81
3,5,500,car,1041.874,986.518,0.0,0.0,2.364,5.05,1.81
4,5,500,car,1047.297,1003.943,5.398,2.164,0.381,4.82,1.99
5,5,500,car,1032.228,993.741,4.158,3.257,0.664,5.85,2.13
6,5,500,car,974.559,993.347,-9.887,-2.045,-2.938,4.51,1.91
7,5,500,car,1018.183,985.593,5.732,1.246,0.214,4.29,1.81
8,5,500,car,999.949,986.122,6.782,-0.163,-0.024,5.68,2.25
9,5,500,car,979.539,985.43,5.585,0.486,0.087,4.6,1.8
10,5,500,car,965.547,984.552,5.728,0.458,0.08,4.59,1.88
2,6,600,car,1037.037,975.517,-0.086,0.148,2.098,4.26,1.81
3,6,600,car,1041.874,986.518,0.0,0.0,2.364,5.05,1.81
4,6,600,car,1047.846,1004.137,5.431,2.082,0.366,4.82,1.99
5,6,600,car,1032.634,994.078,4.119,3.273,0.671,5.85,2.13
6,6,600,car,973.569,993.151,-9.901,-1.982,-2.944,4.51,1.91
7,6,600,car,1018.75,985.745,5.643,1.353,0.235,4.29,1.81
8,6,600,car,1000.627,986.098,6.829,-0.192,-0.028,5.68,2.25
9,6,600,car,980.098,985.478,5.5,0.478,0.087,4.6,1.8
10,6,600,car,966.119,984.598,5.729,0.457,0.08,4.59,1.88
2,7,700,car,1037.027,975.531,-0.078,0.135,2.098,4.26,1.81
3,7,700,car,1041.874,986.518,0.0,0.0,2.364,5.05,1.81
4,7,700,car,1048.397,1004.322,5.463,1.998,0.351,4.82,1.99
5,7,700,car,1033.038,994.416,4.082,3.285,0.678,5.85,2.13
6,7,700,car,972.577,992.961,-9.912,-1.925,-2.95,4.51,1.91
7,7,700,car,1019.307,985.908,5.553,1.459,0.257,4.29,1.81
8,7,700,car,1001.31,986.07,6.867,-0.22,-0.032,5.68,2.25
9,7,700,car,980.648,985.526,5.405,0.469,0.087,4.6,1.8
10,7,700,car,966.692,984.643,5.727,0.457,0.08,4.59,1.88
2,8,800,car,1037.019,975.544,-0.074,0.126,2.099,4.26,1.81
3,8,800,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,8,800,car,1033.44,994.753,4.047,3.294,0.683,5.85,2.13
6,8,800,car,971.584,992.776,-9.922,-1.874,-2.955,4.51,1.91
7,8,800,car,1019.854,986.081,5.465,1.563,0.279,4.29,1.81
8,8,800,car,1001.996,986.041,6.895,-0.247,-0.036,5.68,2.25
9,8,800,car,981.188,985.572,5.299,0.458,0.086,4.6,1.8
10,8,800,car,967.265,984.689,5.721,0.456,0.079,4.59,1.88
2,9,900,car,1037.011,975.557,-0.072,0.124,2.099,4.26,1.81
3,9,900,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,9,900,car,1033.838,995.09,4.015,3.299,0.688,5.85,2.13
6,9,900,car,970.591,992.595,-9.931,-1.826,-2.96,4.51,1.91
7,9,900,car,1020.392,986.265,5.376,1.666,0.301,4.29,1.81
8,9,900,car,1002.685,986.009,6.914,-0.272,-0.039,5.68,2.25
9,9,900,car,981.718,985.618,5.184,0.446,0.086,4.6,1.8
10,9,900,car,967.837,984.734,5.711,0.454,0.079,4.59,1.88
2,10,1000,car,1037.003,975.569,-0.074,0.127,2.099,4.26,1.81
3,10,1000,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,10,1000,car,1034.235,995.426,3.984,3.3,0.692,5.85,2.13
6,10,1000,car,969.597,992.419,-9.939,-1.782,-2.964,4.51,1.91
7,10,1000,car,1020.92,986.46,5.289,1.768,0.323,4.29,1.81
8,10,1000,car,1003.376,985.975,6.924,-0.295,-0.043,5.68,2.25
9,10,1000,car,982.237,985.661,5.057,0.433,0.085,4.6,1.8
10,10,1000,car,968.408,984.779,5.698,0.452,0.079,4.59,1.88
2,11,1100,car,1036.995,975.582,-0.079,0.135,2.1,4.26,1.81
3,11,1100,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,11,1100,car,1034.629,995.761,3.956,3.298,0.695,5.85,2.13
6,11,1100,car,968.602,992.247,-9.947,-1.738,-2.969,4.51,1.91
7,11,1100,car,1021.439,986.664,5.203,1.868,0.345,4.29,1.81
8,11,1100,car,1004.069,985.94,6.926,-0.314,-0.045,5.68,2.25
9,11,1100,car,982.743,985.704,4.92,0.418,0.085,4.6,1.8
10,11,1100,car,968.978,984.824,5.681,0.45,0.079,4.59,1.88
2,12,1200,car,1036.987,975.595,-0.085,0.146,2.1,4.26,1.81
3,12,1200,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,12,1200,car,1035.022,996.095,3.93,3.291,0.697,5.85,2.13
6,12,1200,car,967.606,992.079,-9.954,-1.696,-2.973,4.51,1.91
7,12,1200,car,1021.949,986.878,5.118,1.966,0.367,4.29,1.81
8,12,1200,car,1004.761,985.904,6.921,-0.329,-0.048,5.68,2.25
9,12,1200,car,983.235,985.744,4.773,0.402,0.084,4.6,1.8
10,12,1200,car,969.546,984.869,5.66,0.448,0.079,4.59,1.88
2,13,1300,car,1036.979,975.61,-0.093,0.158,2.1,4.26,1.81
3,13,1300,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,13,1300,car,1035.413,996.426,3.906,3.28,0.698,5.85,2.13
7,13,1300,car,1022.45,987.101,5.036,2.062,0.389,4.29,1.81
8,13,1300,car,1005.453,985.868,6.91,-0.34,-0.049,5.68,2.25
9,13,1300,car,983.712,985.783,4.615,0.385,0.083,4.6,1.8
10,13,1300,car,970.112,984.914,5.633,0.445,0.079,4.59,1.88
2,14,1400,car,1036.97,975.626,-0.1,0.172,2.1,4.26,1.81
3,14,1400,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,14,1400,car,1035.804,996.755,3.885,3.265,0.699,5.85,2.13
7,14,1400,car,1022.942,987.334,4.956,2.157,0.411,4.29,1.81
8,14,1400,car,1006.144,985.832,6.895,-0.346,-0.05,5.68,2.25
9,14,1400,car,984.174,985.82,4.447,0.366,0.082,4.6,1.8
10,14,1400,car,970.676,984.958,5.601,0.442,0.079,4.59,1.88
2,15,1500,car,1036.96,975.643,-0.108,0.185,2.1,4.26,1.81
3,15,1500,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,15,1500,car,1036.193,997.081,3.866,3.246,0.698,5.85,2.13
7,15,1500,car,1023.425,987.575,4.879,2.25,0.432,4.29,1.81
8,15,1500,car,1006.833,985.797,6.876,-0.346,-0.05,5.68,2.25
9,15,1500,car,984.618,985.855,4.27,0.347,0.081,4.6,1.8
10,15,1500,car,971.236,985.002,5.562,0.439,0.079,4.59,1.88
2,16,1600,car,1036.949,975.662,-0.115,0.197,2.1,4.26,1.81
3,16,1600,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,16,1600,car,1036.582,997.403,3.849,3.222,0.697,5.85,2.13
7,16,1600,car,1023.901,987.826,4.804,2.342,0.454,4.29,1.81
8,16,1600,car,1007.521,985.764,6.854,-0.341,-0.05,5.68,2.25
9,16,1600,car,985.046,985.888,4.086,0.327,0.08,4.6,1.8
10,16,1600,car,971.792,985.046,5.515,0.435,0.079,4.59,1.88
2,17,1700,car,1036.937,975.681,-0.122,0.209,2.1,4.26,1.81
3,17,1700,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,17,1700,car,1036.971,997.722,3.834,3.193,0.694,5.85,2.13
7,17,1700,car,1024.368,988.084,4.733,2.432,0.475,4.29,1.81
8,17,1700,car,1008.207,985.733,6.83,-0.33,-0.048,5.68,2.25
9,17,1700,car,985.454,985.919,3.895,0.307,0.079,4.6,1.8
10,17,1700,car,972.343,985.09,5.458,0.43,0.079,4.59,1.88
2,18,1800,car,1036.925,975.702,-0.128,0.219,2.1,4.26,1.81
3,18,1800,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,18,1800,car,1037.359,998.035,3.822,3.161,0.691,5.85,2.13
7,18,1800,car,1024.828,988.352,4.664,2.521,0.495,4.29,1.81
8,18,1800,car,1008.89,985.705,6.804,-0.311,-0.046,5.68,2.25
9,18,1800,car,985.844,985.948,3.701,0.287,0.077,4.6,1.8
10,18,1800,car,972.889,985.133,5.39,0.424,0.079,4.59,1.88
11,18,1800,car,1044.071,1007.953,-4.111,0.298,3.069,4.55,1.88
2,19,1900,car,1036.912,975.724,-0.134,0.229,2.1,4.26,1.81
3,19,1900,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,19,1900,car,1037.748,998.344,3.813,3.123,0.686,5.85,2.13
7,19,1900,car,1025.282,988.627,4.599,2.607,0.516,4.29,1.81
8,19,1900,car,1009.571,985.681,6.776,-0.286,-0.042,5.68,2.25
9,19,1900,car,986.214,985.974,3.504,0.267,0.076,4.6,1.8
10,19,1900,car,973.428,985.175,5.31,0.418,0.079,4.59,1.88
11,19,1900,car,1043.66,1007.987,-4.128,0.312,3.066,4.55,1.88
2,20,2000,car,1036.899,975.747,-0.139,0.237,2.1,4.26,1.81
3,20,2000,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,20,2000,car,1038.137,998.648,3.806,3.082,0.681,5.85,2.13
7,20,2000,car,1025.728,988.91,4.537,2.692,0.535,4.29,1.81
8,20,2000,car,1010.249,985.661,6.747,-0.254,-0.038,5.68,2.25
9,20,2000,car,986.565,985.999,3.309,0.248,0.075,4.6,1.8
10,20,2000,car,973.959,985.217,5.216,0.411,0.079,4.59,1.88
11,20,2000,car,1043.247,1008.022,-4.162,0.329,3.063,4.55,1.88
2,21,2100,car,1036.885,975.771,-0.143,0.244,2.1,4.26,1.81
3,21,2100,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,21,2100,car,1038.527,998.945,3.801,3.036,0.674,5.85,2.13
7,21,2100,car,1026.169,989.2,4.479,2.774,0.555,4.29,1.81
8,21,2100,car,1010.924,985.648,6.716,-0.215,-0.032,5.68,2.25
9,21,2100,car,986.896,986.022,3.118,0.23,0.074,4.6,1.8
10,21,2100,car,974.481,985.258,5.107,0.403,0.079,4.59,1.88
11,21,2100,car,1042.831,1008.06,-4.211,0.349,3.059,4.55,1.88
2,22,2200,car,1036.871,975.795,-0.147,0.251,2.1,4.26,1.81
3,22,2200,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,22,2200,car,1038.917,999.236,3.798,2.987,0.666,5.85,2.13
7,22,2200,car,1026.603,989.498,4.424,2.854,0.573,4.29,1.81
8,22,2200,car,1011.597,985.64,6.683,-0.167,-0.025,5.68,2.25
9,22,2200,car,987.208,986.043,2.934,0.212,0.072,4.6,1.8
10,22,2200,car,974.992,985.298,4.982,0.393,0.079,4.59,1.88
11,22,2200,car,1042.41,1008.101,-4.275,0.372,3.055,4.55,1.88
2,23,2300,car,1036.856,975.82,-0.151,0.258,2.1,4.26,1.81
3,23,2300,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,23,2300,car,1039.309,999.521,3.797,2.934,0.658,5.85,2.13
7,23,2300,car,1027.033,989.803,4.373,2.931,0.59,4.29,1.81
8,23,2300,car,1012.266,985.64,6.649,-0.112,-0.017,5.68,2.25
9,23,2300,car,987.501,986.062,2.759,0.196,0.071,4.6,1.8
10,23,2300,car,975.49,985.338,4.84,0.383,0.079,4.59,1.88
11,23,2300,car,1041.983,1008.144,-4.35,0.399,3.05,4.55,1.88
2,24,2400,car,1036.841,975.846,-0.155,0.265,2.1,4.26,1.81
3,24,2400,car,1041.874,986.518,0.0,0.0,2.365,5.05,1.81
5,24,2400,car,1039.701,999.799,3.797,2.877,0.648,5.85,2.13
7,24,2400,car,1027.457,990.114,4.325,3.004,0.607,4.29,1.81
8,24,2400,car,1012.931,985.648,6.613,-0.049,-0.007,5.68,2.25
9,24,2400,car,987.777,986.079,2.597,0.181,0.07,4.6,1.8
10,24,2400,car,975.974,985.376,4.682,0.371,0.079,4.59,1.88
11,24,2400,car,1041.548,1008.191,-4.434,0.428,3.045,4.55,1.88
2,25,2500,car,1036.825,975.872,-0.159,0.272,2.1,4.26,1.81
