track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.96,965.076,-7.583,1.321,2.969,4.8,1.77
2,1,100,car,1032.595,962.824,-6.605,1.104,2.976,4.9,1.93
3,1,100,car,1050.017,959.608,-4.58,0.462,3.041,5.28,1.85
4,1,100,car,1059.271,959.29,-4.086,0.155,3.104,5.26,2.12
5,1,100,car,1067.413,959.017,-4.297,-0.067,-3.126,4.74,1.85
6,1,100,car,1075.875,959.921,-3.477,-0.754,-2.928,4.41,1.87
7,1,100,car,1082.872,959.58,-2.797,-0.21,-3.067,3.99,1.74
8,1,100,car,1085.674,962.632,-2.246,-0.247,-3.032,4.61,1.82
9,1,100,car,1094.699,960.817,-1.645,-0.18,-3.032,4.33,1.74
10,1,100,car,1096.786,963.816,-1.631,-0.196,-3.022,4.76,1.89
11,1,100,car,1103.631,961.621,-1.612,-0.25,-2.988,4.21,1.74
12,1,100,car,1106.264,964.897,-1.915,-0.325,-2.974,4.54,1.74
13,1,100,car,1116.165,963.867,-2.471,-0.528,-2.931,4.8,1.84
14,1,100,car,1114.691,966.297,-1.38,-0.274,-2.946,4.56,1.77
15,1,100,car,1122.44,967.706,-2.198,-0.466,-2.933,4.38,1.8
16,1,100,car,1127.924,965.886,-2.361,-0.479,-2.942,4.17,1.76
17,1,100,car,1132.939,969.951,-2.282,-0.485,-2.932,4.64,1.87
18,1,100,car,1136.674,967.88,-1.691,-0.307,-2.962,4.36,1.78
1,2,200,car,1019.202,965.21,-7.647,1.346,2.967,4.8,1.77
2,2,200,car,1031.935,962.935,-6.742,1.128,2.976,4.9,1.93
3,2,200,car,1049.56,959.659,-4.57,0.474,3.038,5.28,1.85
4,2,200,car,1058.863,959.313,-4.139,0.176,3.099,5.26,2.12
5,2,200,car,1066.983,959.012,-4.291,-0.061,-3.127,4.74,1.85
6,2,200,car,1075.526,959.854,-3.542,-0.743,-2.935,4.41,1.87
7,2,200,car,1082.592,959.56,-2.82,-0.211,-3.067,3.99,1.74
8,2,200,car,1085.45,962.607,-2.26,-0.249,-3.032,4.61,1.82
9,2,200,car,1094.534,960.8,-1.666,-0.181,-3.033,4.33,1.74
10,2,200,car,1096.622,963.797,-1.65,-0.198,-3.022,4.76,1.89
11,2,200,car,1103.47,961.596,-1.601,-0.249,-2.988,4.21,1.74
12,2,200,car,1106.072,964.866,-1.931,-0.325,-2.975,4.54,1.74
13,2,200,car,1115.918,963.815,-2.466,-0.525,-2.932,4.8,1.84
14,2,200,car,1114.553,966.27,-1.393,-0.276,-2.946,4.56,1.77
15,2,200,car,1122.22,967.661,-2.15,-0.454,-2.934,4.38,1.8
16,2,200,car,1127.687,965.839,-2.34,-0.472,-2.942,4.17,1.76
17,2,200,car,1132.711,969.903,-2.276,-0.483,-2.933,4.64,1.87
18,2,200,car,1136.505,967.848,-1.721,-0.313,-2.962,4.36,1.78
1,3,300,car,1018.438,965.347,-7.705,1.369,2.966,4.8,1.77
2,3,300,car,1031.261,963.049,-6.875,1.15,2.976,4.9,1.93
3,3,300,car,1049.103,959.711,-4.561,0.486,3.035,5.28,1.85
4,3,300,car,1058.449,959.338,-4.196,0.198,3.094,5.26,2.12
5,3,300,car,1066.554,959.008,-4.275,-0.053,-3.129,4.74,1.85
6,3,300,car,1075.169,959.789,-3.606,-0.731,-2.942,4.41,1.87
7,3,300,car,1082.31,959.538,-2.842,-0.213,-3.067,3.99,1.74
8,3,300,car,1085.224,962.583,-2.273,-0.249,-3.032,4.61,1.82
9,3,300,car,1094.367,960.783,-1.688,-0.182,-3.034,4.33,1.74
10,3,300,car,1096.457,963.776,-1.676,-0.202,-3.022,4.76,1.89
11,3,300,car,1103.31,961.571,-1.595,-0.248,-2.987,4.21,1.74
12,3,300,car,1105.879,964.835,-1.941,-0.325,-2.976,4.54,1.74
13,3,300,car,1115.671,963.764,-2.463,-0.521,-2.933,4.8,1.84
14,3,300,car,1114.413,966.242,-1.409,-0.279,-2.946,4.56,1.77
15,3,300,car,1122.005,967.617,-2.099,-0.44,-2.935,4.38,1.8
16,3,300,car,1127.453,965.793,-2.317,-0.466,-2.943,4.17,1.76
17,3,300,car,1132.483,969.856,-2.27,-0.481,-2.933,4.64,1.87
18,3,300,car,1136.333,967.816,-1.754,-0.32,-2.961,4.36,1.78
1,4,400,car,1017.668,965.486,-7.756,1.393,2.964,4.8,1.77
2,4,400,car,1030.573,963.164,-7.0,1.17,2.976,4.9,1.93
3,4,400,car,1048.647,959.764,-4.554,0.498,3.033,5.28,1.85
4,4,400,car,1058.03,959.365,-4.255,0.219,3.09,5.26,2.12
5,4,400,car,1066.127,959.006,-4.25,-0.045,-3.131,4.74,1.85
6,4,400,car,1074.807,959.725,-3.669,-0.715,-2.949,4.41,1.87
7,4,400,car,1082.026,959.517,-2.862,-0.215,-3.067,3.99,1.74
8,4,400,car,1084.996,962.558,-2.284,-0.25,-3.033,4.61,1.82
9,4,400,car,1094.198,960.766,-1.712,-0.184,-3.035,4.33,1.74
10,4,400,car,1096.29,963.756,-1.708,-0.206,-3.022,4.76,1.89
11,4,400,car,1103.15,961.546,-1.593,-0.248,-2.987,4.21,1.74
12,4,400,car,1105.684,964.804,-1.947,-0.324,-2.977,4.54,1.74
13,4,400,car,1115.424,963.714,-2.464,-0.518,-2.934,4.8,1.84
14,4,400,car,1114.272,966.215,-1.428,-0.282,-2.947,4.56,1.77
15,4,400,car,1121.794,967.575,-2.047,-0.427,-2.936,4.38,1.8
16,4,400,car,1127.221,965.747,-2.294,-0.459,-2.944,4.17,1.76
