track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.81,984.371,8.126,-0.304,-0.037,4.8,1.94
2,1,100,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,1,100,car,974.451,1000.149,-9.867,2.669,2.877,5.71,2.05
4,1,100,car,991.58,1004.569,-0.271,-1.4469999999999998,-1.756,4.99,2.03
5,1,100,car,943.621,1004.824,-14.154000000000002,2.406,2.9730000000000003,4.22,1.8
6,1,100,car,992.959,971.235,-0.039,1.014,1.609,4.48,1.8
7,1,100,car,994.018,1013.548,-0.596,-1.226,-2.023,5.53,2.09
8,1,100,car,980.281,990.386,9.83,-2.271,-0.227,4.71,1.88
9,1,100,car,958.423,995.291,11.366,-2.519,-0.218,4.92,2.0
10,1,100,car,1023.4,1009.986,-1.656,-5.391,-1.869,4.9,1.89
1,2,200,car,1024.622,984.334,8.161,-0.344,-0.042,4.8,1.94
2,2,200,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,2,200,car,973.453,1000.377,-10.139,2.535,2.897,5.71,2.05
4,2,200,car,991.562,1004.423,-0.261,-1.442,-1.75,4.99,2.03
5,2,200,car,942.205,1005.065,-14.171,2.408,2.9730000000000003,4.22,1.8
6,2,200,car,992.956,971.337,-0.034,0.913,1.608,4.48,1.8
7,2,200,car,993.962,1013.423,-0.589,-1.22,-2.021,5.53,2.09
8,2,200,car,981.264,990.157,9.818,-2.285,-0.229,4.71,1.88
9,2,200,car,959.56,995.039,11.293,-2.499,-0.218,4.92,2.0
10,2,200,car,1023.224,1009.451,-1.622,-5.148,-1.876,4.9,1.89
1,3,300,car,1025.438,984.292,8.187999999999999,-0.383,-0.047,4.8,1.94
2,3,300,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,3,300,car,972.429,1000.597,-10.404000000000002,2.416,2.9130000000000003,5.71,2.05
4,3,300,car,991.545,1004.277,-0.251,-1.432,-1.744,4.99,2.03
5,3,300,car,940.788,1005.305,-14.184,2.408,2.9730000000000003,4.22,1.8
6,3,300,car,992.954,971.428,-0.029,0.813,1.607,4.48,1.8
7,3,300,car,993.908,1013.299,-0.5820000000000001,-1.214,-2.018,5.53,2.09
8,3,300,car,982.245,989.926,9.795,-2.3,-0.231,4.71,1.88
9,3,300,car,960.689,994.79,11.220999999999998,-2.481,-0.218,4.92,2.0
10,3,300,car,1023.049,1008.94,-1.59,-4.9060000000000015,-1.884,4.9,1.89
1,4,400,car,1026.257,984.247,8.209,-0.422,-0.051,4.8,1.94
2,4,400,car,995.622,977.317,0.0,0.0,1.211,4.39,1.8
3,4,400,car,971.381,1000.809,-10.661,2.315,2.928,5.71,2.05
4,4,400,car,991.528,1004.133,-0.241,-1.421,-1.739,4.99,2.03
5,4,400,car,939.37,1005.546,-14.193,2.4090000000000003,2.9730000000000003,4.22,1.8
