track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.934,999.592,-4.338,3.264,2.496,4.17,1.52
2,1,100,car,1026.209,989.534,-0.164,1.197,1.707,3.95,1.54
3,1,100,car,1025.749,1022.689,-1.449,11.45,1.697,3.95,1.55
4,1,100,car,1037.9,1008.004,-3.955,0.051,3.129,4.41,1.58
5,1,100,car,988.575,1007.916,-8.708,-0.822,-3.048,4.35,1.75
6,1,100,car,1036.927,995.711,1.731,3.415,1.102,4.75,1.64
7,1,100,car,1027.826,975.741,-0.343,3.13,1.68,4.86,1.61
8,1,100,car,1009.035,1021.751,0.062,-4.86,-1.558,4.46,1.65
9,1,100,car,1032.331,977.971,-0.814,7.019,1.686,4.34,1.58
1,2,200,car,1018.484,999.895,-4.507,3.227,2.52,4.17,1.52
2,2,200,car,1026.188,989.653,-0.161,1.145,1.71,3.95,1.54
3,2,200,car,1025.604,1023.834,-1.457,11.516,1.697,3.95,1.55
4,2,200,car,1037.504,1008.009,-4.159,0.053,3.129,4.41,1.58
5,2,200,car,987.701,1007.858,-8.895,-0.682,-3.065,4.35,1.75
6,2,200,car,1037.137,996.032,1.922,3.529,1.072,4.75,1.64
7,2,200,car,1027.791,976.054,-0.342,3.099,1.681,4.86,1.61
8,2,200,car,1009.041,1021.265,0.058,-4.589,-1.558,4.46,1.65
9,2,200,car,1032.249,978.673,-0.798,6.828,1.687,4.34,1.58
1,3,300,car,1018.017,1000.195,-4.676,3.187,2.543,4.17,1.52
2,3,300,car,1026.168,989.767,-0.159,1.102,1.714,3.95,1.54
3,3,300,car,1025.458,1024.986,-1.463,11.564,1.697,3.95,1.55
4,3,300,car,1037.088,1008.013,-4.353,0.055,3.129,4.41,1.58
5,3,300,car,986.81,1007.811,-9.073,-0.554,-3.081,4.35,1.75
6,3,300,car,1037.368,996.361,2.13,3.632,1.04,4.75,1.64
7,3,300,car,1027.756,976.364,-0.339,3.062,1.681,4.86,1.61
8,3,300,car,1009.047,1020.806,0.054,-4.318,-1.558,4.46,1.65
9,3,300,car,1032.168,979.356,-0.78,6.627,1.688,4.34,1.58
10,3,300,car,1015.187,1029.544,1.215,-6.483,-1.386,4.32,1.64
1,4,400,car,1017.534,1000.49,-4.846,3.147,2.566,4.17,1.52
2,4,400,car,1026.147,989.876,-0.158,1.066,1.718,3.95,1.54
3,4,400,car,1025.312,1026.142,-1.466,11.595,1.697,3.95,1.55
4,4,400,car,1036.653,1008.018,-4.539,0.056,3.129,4.41,1.58
5,4,400,car,985.901,1007.775,-9.241,-0.439,-3.094,4.35,1.75
6,4,400,car,1037.621,996.698,2.355,3.723,1.007,4.75,1.64
7,4,400,car,1027.722,976.67,-0.336,3.018,1.682,4.86,1.61
8,4,400,car,1009.052,1020.374,0.049,-4.048,-1.559,4.46,1.65
9,4,400,car,1032.089,980.018,-0.76,6.416,1.689,4.34,1.58
10,4,400,car,1015.308,1028.896,1.209,-6.464,-1.386,4.32,1.64
1,5,500,car,1017.035,1000.783,-5.014,3.106,2.587,4.17,1.52
2,5,500,car,1026.127,989.982,-0.158,1.038,1.721,3.95,1.54
3,5,500,car,1025.166,1027.301,-1.468,11.612,1.697,3.95,1.55
4,5,500,car,1036.199,1008.023,-4.715,0.057,3.13,4.41,1.58
5,5,500,car,984.975,1007.747,-9.399,-0.337,-3.106,4.35,1.75
6,5,500,car,1037.899,997.041,2.595,3.799,0.971,4.75,1.64
7,5,500,car,1027.687,976.972,-0.331,2.968,1.682,4.86,1.61
8,5,500,car,1009.056,1019.969,0.045,-3.781,-1.559,4.46,1.65
9,5,500,car,1032.013,980.66,-0.736,6.196,1.689,4.34,1.58
10,5,500,car,1015.428,1028.249,1.197,-6.414,-1.386,4.32,1.64
1,6,600,car,1016.521,1001.072,-5.182,3.066,2.607,4.17,1.52
2,6,600,car,1026.106,990.085,-0.159,1.017,1.725,3.95,1.54
3,6,600,car,1025.019,1028.463,-1.468,11.618,1.696,3.95,1.55
4,6,600,car,1035.728,1008.029,-4.882,0.057,3.13,4.41,1.58
5,6,600,car,984.034,1007.727,-9.544,-0.247,-3.116,4.35,1.75
6,6,600,car,1038.201,997.388,2.852,3.859,0.934,4.75,1.64
7,6,600,car,1027.654,977.269,-0.326,2.912,1.682,4.86,1.61
8,6,600,car,1009.06,1019.591,0.04,-3.518,-1.559,4.46,1.65
9,6,600,car,1031.939,981.279,-0.711,5.967,1.689,4.34,1.58
10,6,600,car,1015.548,1027.608,1.179,-6.329,-1.387,4.32,1.64
1,7,700,car,1015.99,1001.358,-5.349,3.026,2.627,4.17,1.52
2,7,700,car,1026.085,990.186,-0.161,1.003,1.73,3.95,1.54
3,7,700,car,1024.872,1029.624,-1.467,11.618,1.696,3.95,1.55
4,7,700,car,1035.239,1008.034,-5.041,0.056,3.131,4.41,1.58
5,7,700,car,983.079,1007.714,-9.675,-0.169,-3.124,4.35,1.75
6,7,700,car,1038.529,997.738,3.122,3.9,0.896,4.75,1.64
7,7,700,car,1027.621,977.56,-0.32,2.85,1.683,4.86,1.61
8,7,700,car,1009.063,1019.24,0.036,-3.261,-1.56,4.46,1.65
9,7,700,car,1031.868,981.876,-0.683,5.729,1.689,4.34,1.58
10,7,700,car,1015.665,1026.975,1.154,-6.211,-1.387,4.32,1.64
1,8,800,car,1015.444,1001.64,-5.516,2.987,2.645,4.17,1.52
2,8,800,car,1026.064,990.286,-0.164,0.996,1.734,3.95,1.54
4,8,800,car,1034.735,1008.038,-5.193,0.054,3.131,4.41,1.58
5,8,800,car,982.111,1007.707,-9.791,-0.102,-3.131,4.35,1.75
6,8,800,car,1038.885,998.09,3.404,3.923,0.856,4.75,1.64
