track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.848,1011.652,2.165,7.039,1.272,4.85,1.8
2,1,100,car,1031.035,994.024,7.057,5.948,0.7,4.36,1.77
3,1,100,car,1016.947,984.507,8.482,-0.686,-0.081,4.89,1.88
4,1,100,car,998.681,985.277,6.303,-0.593,-0.094,4.65,1.86
5,1,100,car,986.127,985.599,5.481,0.269,0.049,4.59,1.8
6,1,100,car,998.54,1017.656,1.347,-3.121,-1.164,4.62,1.84
1,2,200,car,1039.09,1012.348,2.293,7.008,1.255,4.85,1.8
2,2,200,car,1031.739,994.625,7.114,6.039,0.704,4.36,1.77
3,2,200,car,1017.795,984.439,8.527,-0.69,-0.081,4.89,1.88
4,2,200,car,999.309,985.204,6.409,-0.665,-0.103,4.65,1.86
5,2,200,car,986.676,985.624,5.522,0.262,0.047,4.59,1.8
6,2,200,car,998.669,1017.341,1.374,-3.23,-1.169,4.62,1.84
7,2,200,car,959.875,984.48,7.407,0.536,0.072,4.84,1.91
1,3,300,car,1039.344,1013.04,2.412,6.973,1.238,4.85,1.8
2,3,300,car,1032.452,995.231,7.194,6.096,0.703,4.36,1.77
3,3,300,car,1018.647,984.369,8.565,-0.697,-0.081,4.89,1.88
4,3,300,car,999.949,985.124,6.515,-0.739,-0.113,4.65,1.86
5,3,300,car,987.228,985.647,5.566,0.255,0.046,4.59,1.8
6,3,300,car,998.8,1017.015,1.402,-3.346,-1.174,4.62,1.84
7,3,300,car,960.616,984.535,7.411,0.542,0.073,4.84,1.91
1,4,400,car,1039.608,1013.729,2.523,6.935,1.222,4.85,1.8
2,4,400,car,1033.176,995.838,7.296,6.121,0.698,4.36,1.77
3,4,400,car,1019.504,984.298,8.598,-0.706,-0.082,4.89,1.88
4,4,400,car,1000.599,985.036,6.622,-0.815,-0.123,4.65,1.86
5,4,400,car,987.785,985.67,5.613,0.246,0.044,4.59,1.8
6,4,400,car,998.933,1016.678,1.43,-3.468,-1.18,4.62,1.84
7,4,400,car,961.357,984.591,7.413,0.549,0.074,4.84,1.91
1,5,500,car,1039.881,1014.415,2.625,6.892,1.207,4.85,1.8
