track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1029.808,1020.968,-1.198,0.778,,,
3,1,100,car,1014.022,1009.342,-7.296,-1.366,-2.957,4.61,1.79
4,1,100,car,1023.96,1008.988,-5.293,3.222,2.595,5.1,1.86
5,1,100,car,1040.679,987.811,-2.886,3.513,2.258,5.04,1.86
6,1,100,car,1036.552,982.447,6.46,-1.919,-0.289,4.44,1.84
7,1,100,car,1021.609,986.725,4.939,1.505,0.296,4.66,1.82
8,1,100,car,1048.752,980.608,-1.544,1.012,2.562,5.15,1.89
9,1,100,car,1049.422,976.212,6.401,-3.74,-0.529,4.9,1.89
10,1,100,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,1,100,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,1,100,car,1055.732,976.183,-0.75,0.52,2.535,4.72,1.93
13,1,100,car,982.181,986.954,4.42,0.699,0.157,4.09,1.77
14,1,100,car,966.537,984.269,2.802,0.322,0.114,4.47,1.81
15,1,100,car,1063.554,970.309,-0.175,0.118,2.547,4.88,1.94
16,1,100,car,1039.057,1007.065,-5.012,-0.338,-3.074,4.74,1.92
18,1,100,car,1035.602,977.63,-0.095,0.188,2.04,4.41,1.79
2,2,200,pedestrian/bicycle,1029.69,1021.047,-1.16,0.799,,,
3,2,200,car,1013.303,1009.155,-7.314,-1.65,-2.92,4.61,1.79
4,2,200,car,1023.392,1009.238,-5.52,2.991,2.645,5.1,1.86
5,2,200,car,1040.414,988.181,-2.865,3.627,2.239,5.04,1.86
6,2,200,car,1037.19,982.231,6.481,-2.06,-0.308,4.44,1.84
7,2,200,car,1022.096,986.897,4.837,1.558,0.312,4.66,1.82
8,2,200,car,1048.598,980.709,-1.576,1.032,2.562,5.15,1.89
9,2,200,car,1050.058,975.831,6.404,-3.786,-0.534,4.9,1.89
10,2,200,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
11,2,200,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
12,2,200,car,1055.657,976.235,-0.765,0.53,2.536,4.72,1.93
