track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.381,986.077,6.216,0.197,0.032,4.39,1.72
2,1,100,car,998.568,986.144,6.478,-0.39,-0.06,4.12,1.78
3,1,100,car,982.284,986.23,4.366,0.179,0.041,4.57,1.86
4,1,100,car,1044.154,1024.442,3.537,7.593,1.135,4.66,1.95
5,1,100,car,970.941,985.286,3.114,0.195,0.063,4.43,1.71
6,1,100,car,1032.279,975.986,3.704,-3.867,-0.807,4.73,1.87
7,1,100,car,1028.649,1006.01,-4.205,4.039,2.376,4.55,1.9
8,1,100,car,999.349,1002.401,-8.511,-4.301,-2.674,4.57,1.84
9,1,100,car,1047.655,981.876,-2.697,2.0,2.503,4.85,1.8
10,1,100,car,1013.14,1012.201,-6.989,-5.732,-2.455,4.1,1.78
11,1,100,car,1040.778,1008.387,-4.465,0.278,3.079,4.24,1.79
1,2,200,car,1014.002,986.109,6.2,0.257,0.041,4.39,1.72
2,2,200,car,999.215,986.098,6.522,-0.43,-0.066,4.12,1.78
3,2,200,car,982.72,986.244,4.49,0.173,0.039,4.57,1.86
4,2,200,car,1044.508,1025.201,3.539,7.601,1.135,4.66,1.95
5,2,200,car,971.252,985.304,3.192,0.198,0.062,4.43,1.71
6,2,200,car,1032.636,975.586,3.717,-3.98,-0.82,4.73,1.87
7,2,200,car,1028.201,1006.384,-4.321,3.908,2.406,4.55,1.9
8,2,200,car,998.495,1001.975,-8.579,-4.295,-2.677,4.57,1.84
9,2,200,car,1047.386,982.077,-2.527,1.879,2.502,4.85,1.8
10,2,200,car,1012.438,1011.632,-7.119,-5.788,-2.459,4.1,1.78
11,2,200,car,1040.332,1008.419,-4.671,0.308,3.076,4.24,1.79
1,3,300,car,1014.622,986.149,6.181,0.321,0.052,4.39,1.72
2,3,300,car,999.867,986.049,6.557,-0.466,-0.071,4.12,1.78
3,3,300,car,983.169,986.258,4.621,0.166,0.036,4.57,1.86
4,3,300,car,1044.862,1025.962,3.539,7.606,1.135,4.66,1.95
5,3,300,car,971.571,985.323,3.271,0.2,0.061,4.43,1.71
6,3,300,car,1032.995,975.176,3.733,-4.091,-0.831,4.73,1.87
7,3,300,car,1027.742,1006.742,-4.435,3.77,2.437,4.55,1.9
8,3,300,car,997.634,1001.551,-8.646,-4.274,-2.682,4.57,1.84
9,3,300,car,1047.135,982.267,-2.363,1.762,2.501,4.85,1.8
10,3,300,car,1011.723,1011.057,-7.246,-5.835,-2.464,4.1,1.78
11,3,300,car,1039.865,1008.453,-4.87,0.339,3.072,4.24,1.79
1,4,400,car,1015.239,986.196,6.158,0.392,0.064,4.39,1.72
2,4,400,car,1000.522,985.996,6.586,-0.499,-0.076,4.12,1.78
3,4,400,car,983.632,986.271,4.759,0.158,0.033,4.57,1.86
4,4,400,car,1045.215,1026.722,3.537,7.608,1.136,4.66,1.95
5,4,400,car,971.898,985.342,3.351,0.203,0.061,4.43,1.71
6,4,400,car,1033.357,974.755,3.751,-4.199,-0.842,4.73,1.87
7,4,400,car,1027.271,1007.086,-4.547,3.625,2.469,4.55,1.9
8,4,400,car,996.766,1001.131,-8.709,-4.241,-2.688,4.57,1.84
9,4,400,car,1046.899,982.445,-2.204,1.647,2.5,4.85,1.8
10,4,400,car,1010.995,1010.478,-7.372,-5.875,-2.469,4.1,1.78
11,4,400,car,1039.379,1008.492,-5.058,0.372,3.068,4.24,1.79
1,5,500,car,1015.854,986.252,6.133,0.47,0.076,4.39,1.72
2,5,500,car,1001.18,985.942,6.607,-0.526,-0.08,4.12,1.78
3,5,500,car,984.108,986.283,4.902,0.149,0.03,4.57,1.86
4,5,500,car,1045.568,1027.484,3.534,7.61,1.136,4.66,1.95
5,5,500,car,972.234,985.361,3.433,0.206,0.06,4.43,1.71
6,5,500,car,1033.721,974.325,3.771,-4.303,-0.851,4.73,1.87
7,5,500,car,1026.79,1007.413,-4.656,3.473,2.501,4.55,1.9
8,5,500,car,995.891,1000.715,-8.769,-4.196,-2.695,4.57,1.84
9,5,500,car,1046.68,982.611,-2.051,1.537,2.498,4.85,1.8
10,5,500,car,1010.253,1009.896,-7.495,-5.907,-2.474,4.1,1.78
11,5,500,car,1038.873,1008.533,-5.235,0.405,3.064,4.24,1.79
1,6,600,car,1016.465,986.317,6.106,0.554,0.091,4.39,1.72
2,6,600,car,1001.841,985.885,6.622,-0.548,-0.083,4.12,1.78
3,6,600,car,984.598,986.294,5.05,0.138,0.027,4.57,1.86
5,6,600,car,972.577,985.381,3.519,0.21,0.06,4.43,1.71
6,6,600,car,1034.088,973.885,3.791,-4.402,-0.86,4.73,1.87
7,6,600,car,1026.299,1007.723,-4.763,3.316,2.533,4.55,1.9
8,6,600,car,995.009,1000.304,-8.824,-4.141,-2.703,4.57,1.84
9,6,600,car,1046.476,982.766,-1.903,1.43,2.497,4.85,1.8
10,6,600,car,1009.5,1009.31,-7.613,-5.932,-2.48,4.1,1.78
11,6,600,car,1038.35,1008.578,-5.399,0.438,3.061,4.24,1.79
1,7,700,car,1017.074,986.392,6.077,0.647,0.106,4.39,1.72
2,7,700,car,1002.503,985.828,6.632,-0.564,-0.085,4.12,1.78
3,7,700,car,985.103,986.303,5.202,0.125,0.024,4.57,1.86
5,7,700,car,972.929,985.402,3.608,0.214,0.059,4.43,1.71
6,7,700,car,1034.459,973.437,3.811,-4.494,-0.868,4.73,1.87
7,7,700,car,1025.798,1008.016,-4.868,3.152,2.567,4.55,1.9
