track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.079,965.816,-2.495,0.521,2.936,4.31,1.72
2,1,100,car,1025.146,963.878,-3.167,0.577,2.961,4.53,1.76
3,1,100,car,1037.379,961.875,-3.365,0.494,2.996,4.8,1.85
4,1,100,car,1048.745,959.935,-2.941,0.275,3.048,4.34,1.83
5,1,100,car,1058.247,959.6,-2.378,0.081,3.108,4.47,1.88
6,1,100,car,1067.13,958.904,-1.754,-0.045,-3.116,4.99,1.81
7,1,100,car,1074.277,960.438,-1.662,-0.322,-2.95,3.88,1.72
8,1,100,car,1083.339,959.371,-2.105,-0.185,-3.054,4.44,1.76
9,1,100,car,1087.331,962.387,-1.009,-0.175,-2.97,4.46,1.82
10,1,100,car,1091.686,960.204,-0.899,-0.12,-3.009,4.38,1.72
11,1,100,car,1094.075,963.394,-0.769,-0.148,-2.951,3.46,1.8
12,1,100,car,1101.483,964.283,-0.832,-0.123,-2.995,4.35,1.75
13,1,100,car,1100.536,961.291,-1.205,-0.188,-2.987,4.75,1.83
14,1,100,car,1108.773,965.484,-0.534,-0.1,-2.957,5.08,1.93
15,1,100,car,1108.122,962.615,-0.666,-0.104,-2.986,4.46,1.69
16,1,100,car,1115.973,966.812,-0.453,-0.093,-2.939,4.95,1.9
17,1,100,car,1114.654,963.796,-0.631,-0.133,-2.934,4.36,1.78
18,1,100,car,1121.808,967.985,-0.235,-0.054,-2.917,4.74,1.84
19,1,100,car,1123.611,965.732,-0.87,-0.182,-2.935,4.25,1.78
20,1,100,car,1130.844,969.859,-0.497,-0.105,-2.934,5.23,2.03
21,1,100,car,1135.233,967.762,-1.357,-0.313,-2.915,4.39,1.84
22,1,100,car,1137.479,971.429,-1.012,-0.178,-2.967,4.8,1.92
1,2,200,car,1013.83,965.872,-2.492,0.528,2.933,4.31,1.72
2,2,200,car,1024.83,963.938,-3.14,0.578,2.96,4.53,1.76
3,2,200,car,1037.043,961.927,-3.365,0.498,2.995,4.8,1.85
4,2,200,car,1048.451,959.963,-2.964,0.278,3.048,4.34,1.83
5,2,200,car,1058.009,959.609,-2.443,0.085,3.107,4.47,1.88
6,2,200,car,1066.954,958.9,-1.753,-0.044,-3.116,4.99,1.81
7,2,200,car,1074.11,960.406,-1.664,-0.322,-2.95,3.88,1.72
8,2,200,car,1083.129,959.354,-2.108,-0.183,-3.055,4.44,1.76
9,2,200,car,1087.23,962.368,-1.031,-0.18,-2.969,4.46,1.82
10,2,200,car,1091.596,960.192,-0.877,-0.117,-3.009,4.38,1.72
11,2,200,car,1093.999,963.375,-0.771,-0.151,-2.948,3.46,1.8
12,2,200,car,1101.399,964.273,-0.854,-0.125,-2.997,4.35,1.75
13,2,200,car,1100.416,961.272,-1.204,-0.188,-2.987,4.75,1.83
14,2,200,car,1108.72,965.474,-0.57,-0.107,-2.956,5.08,1.93
15,2,200,car,1108.055,962.604,-0.672,-0.106,-2.985,4.46,1.69
16,2,200,car,1115.927,966.801,-0.428,-0.088,-2.938,4.95,1.9
17,2,200,car,1114.591,963.783,-0.613,-0.129,-2.935,4.36,1.78
18,2,200,car,1121.785,967.979,-0.247,-0.057,-2.916,4.74,1.84
19,2,200,car,1123.524,965.713,-0.901,-0.189,-2.935,4.25,1.78
20,2,200,car,1130.794,969.848,-0.444,-0.094,-2.934,5.23,2.03
21,2,200,car,1135.097,967.732,-1.349,-0.31,-2.916,4.39,1.84
22,2,200,car,1137.378,971.408,-0.932,-0.166,-2.966,4.8,1.92
1,3,300,car,1013.582,965.929,-2.49,0.535,2.93,4.31,1.72
2,3,300,car,1024.517,963.998,-3.111,0.578,2.958,4.53,1.76
3,3,300,car,1036.706,961.979,-3.362,0.503,2.993,4.8,1.85
4,3,300,car,1048.155,959.991,-2.986,0.281,3.048,4.34,1.83
5,3,300,car,1057.765,959.619,-2.507,0.089,3.106,4.47,1.88
6,3,300,car,1066.779,958.896,-1.756,-0.044,-3.117,4.99,1.81
7,3,300,car,1073.944,960.375,-1.663,-0.321,-2.951,3.88,1.72
8,3,300,car,1082.918,959.338,-2.112,-0.18,-3.057,4.44,1.76
9,3,300,car,1087.127,962.349,-1.053,-0.185,-2.968,4.46,1.82
10,3,300,car,1091.508,960.18,-0.86,-0.115,-3.009,4.38,1.72
11,3,300,car,1093.923,963.355,-0.77,-0.154,-2.945,3.46,1.8
12,3,300,car,1101.314,964.263,-0.87,-0.125,-2.998,4.35,1.75
13,3,300,car,1100.295,961.253,-1.196,-0.187,-2.986,4.75,1.83
14,3,300,car,1108.663,965.462,-0.604,-0.113,-2.956,5.08,1.93
15,3,300,car,1107.988,962.592,-0.677,-0.107,-2.984,4.46,1.69
16,3,300,car,1115.885,966.791,-0.407,-0.084,-2.937,4.95,1.9
17,3,300,car,1114.529,963.771,-0.596,-0.125,-2.935,4.36,1.78
18,3,300,car,1121.76,967.973,-0.26,-0.06,-2.916,4.74,1.84
19,3,300,car,1123.434,965.693,-0.927,-0.195,-2.934,4.25,1.78
20,3,300,car,1130.75,969.838,-0.394,-0.083,-2.933,5.23,2.03
21,3,300,car,1134.962,967.702,-1.341,-0.306,-2.917,4.39,1.84
22,3,300,car,1137.285,971.389,-0.848,-0.152,-2.964,4.8,1.92
1,4,400,car,1013.334,965.986,-2.488,0.542,2.927,4.31,1.72
2,4,400,car,1024.206,964.058,-3.079,0.577,2.956,4.53,1.76
3,4,400,car,1036.371,962.031,-3.356,0.507,2.992,4.8,1.85
4,4,400,car,1047.856,960.02,-3.007,0.284,3.047,4.34,1.83
5,4,400,car,1057.514,959.629,-2.569,0.094,3.105,4.47,1.88
6,4,400,car,1066.604,958.893,-1.763,-0.043,-3.117,4.99,1.81
7,4,400,car,1073.777,960.343,-1.66,-0.32,-2.951,3.88,1.72
8,4,400,car,1082.706,959.322,-2.117,-0.177,-3.058,4.44,1.76
9,4,400,car,1087.022,962.329,-1.076,-0.19,-2.967,4.46,1.82
10,4,400,car,1091.422,960.168,-0.848,-0.114,-3.008,4.38,1.72
11,4,400,car,1093.847,963.335,-0.766,-0.156,-2.941,3.46,1.8
12,4,400,car,1101.226,964.253,-0.879,-0.125,-3.0,4.35,1.75
13,4,400,car,1100.176,961.234,-1.182,-0.185,-2.986,4.75,1.83
14,4,400,car,1108.603,965.45,-0.636,-0.12,-2.955,5.08,1.93
15,4,400,car,1107.921,962.58,-0.68,-0.108,-2.984,4.46,1.69
16,4,400,car,1115.844,966.781,-0.391,-0.081,-2.937,4.95,1.9
17,4,400,car,1114.469,963.759,-0.581,-0.122,-2.935,4.36,1.78
18,4,400,car,1121.734,967.967,-0.274,-0.063,-2.916,4.74,1.84
