track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1063.497,1004.082,10.998,1.74,0.157,3.82,1.49
3,1,100,car,1011.048,1004.098,5.478,0.794,0.144,4.04,1.57
4,1,100,car,1025.918,999.77,12.996,0.917,0.07,4.5,1.52
5,1,100,car,997.88,1003.621,1.618,-0.047,-0.029,4.38,1.51
6,1,100,car,1025.834,990.994,-0.448,2.386,1.756,4.36,1.58
7,1,100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,1,100,car,986.382,1003.922,1.897,-0.05,-0.027,4.12,1.57
2,2,200,car,1064.596,1004.262,11.053,1.808,0.162,3.82,1.49
3,2,200,car,1011.592,1004.2,5.481,0.905,0.164,4.04,1.57
4,2,200,car,1027.218,999.869,13.178,0.998,0.076,4.5,1.52
5,2,200,car,998.042,1003.616,1.466,-0.043,-0.029,4.38,1.51
6,2,200,car,1025.777,991.23,-0.508,2.56,1.767,4.36,1.58
7,2,200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,2,200,car,986.572,1003.916,1.927,-0.052,-0.027,4.12,1.57
2,3,300,car,1065.701,1004.449,11.102,1.872,0.167,3.82,1.49
3,3,300,car,1012.136,1004.314,5.478,1.021,0.184,4.04,1.57
4,3,300,car,1028.535,999.975,13.346,1.074,0.08,4.5,1.52
5,3,300,car,998.188,1003.611,1.313,-0.038,-0.029,4.38,1.51
6,3,300,car,1025.712,991.483,-0.577,2.743,1.778,4.36,1.58
7,3,300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,3,300,car,986.765,1003.911,1.957,-0.053,-0.027,4.12,1.57
2,4,400,car,1066.81,1004.641,11.143,1.929,0.171,3.82,1.49
3,4,400,car,1012.679,1004.441,5.468,1.142,0.206,4.04,1.57
4,4,400,car,1029.869,1000.089,13.501,1.147,0.085,4.5,1.52
5,4,400,car,998.32,1003.607,1.161,-0.034,-0.029,4.38,1.51
6,4,400,car,1025.639,991.754,-0.656,2.933,1.791,4.36,1.58
7,4,400,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,4,400,car,986.96,1003.905,1.985,-0.055,-0.027,4.12,1.57
2,5,500,car,1067.923,1004.838,11.176,1.981,0.175,3.82,1.49
3,5,500,car,1013.22,1004.58,5.45,1.268,0.229,4.04,1.57
4,5,500,car,1031.219,1000.209,13.641,1.215,0.089,4.5,1.52
5,5,500,car,998.436,1003.603,1.012,-0.03,-0.03,4.38,1.51
6,5,500,car,1025.556,992.043,-0.746,3.128,1.805,4.36,1.58
7,5,500,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,5,500,car,987.159,1003.899,2.011,-0.056,-0.028,4.12,1.57
2,6,600,car,1069.04,1005.041,11.201,2.026,0.179,3.82,1.49
3,6,600,car,1013.758,1004.734,5.425,1.398,0.252,4.04,1.57
4,6,600,car,1032.582,1000.336,13.767,1.279,0.093,4.5,1.52
5,6,600,car,998.537,1003.599,0.869,-0.026,-0.03,4.38,1.51
6,6,600,car,1025.463,992.351,-0.848,3.325,1.82,4.36,1.58
7,6,600,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,6,600,car,987.36,1003.893,2.033,-0.058,-0.028,4.12,1.57
2,7,700,car,1070.16,1005.247,11.218,2.065,0.182,3.82,1.49
3,7,700,car,1014.293,1004.901,5.392,1.532,0.277,4.04,1.57
4,7,700,car,1033.958,1000.469,13.877,1.339,0.096,4.5,1.52
5,7,700,car,998.624,1003.596,0.733,-0.022,-0.03,4.38,1.51
6,7,700,car,1025.358,992.678,-0.963,3.522,1.838,4.36,1.58
7,7,700,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,7,700,car,987.563,1003.887,2.051,-0.06,-0.029,4.12,1.57
2,8,800,car,1071.281,1005.457,11.227,2.099,0.185,3.82,1.49
3,8,800,car,1014.824,1005.083,5.35,1.669,0.302,4.04,1.57
4,8,800,car,1035.346,1000.607,13.971,1.395,0.1,4.5,1.52
5,8,800,car,998.697,1003.594,0.605,-0.018,-0.03,4.38,1.51
6,8,800,car,1025.24,993.024,-1.092,3.716,1.857,4.36,1.58
7,8,800,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,8,800,car,987.768,1003.88,2.063,-0.061,-0.03,4.12,1.57
2,9,900,car,1072.403,1005.669,11.23,2.129,0.187,3.82,1.49
3,9,900,car,1015.349,1005.279,5.299,1.809,0.329,4.04,1.57
4,9,900,car,1036.742,1000.751,14.049,1.449,0.103,4.5,1.52
5,9,900,car,998.758,1003.592,0.486,-0.015,-0.03,4.38,1.51
6,9,900,car,1025.106,993.388,-1.237,3.904,1.878,4.36,1.58
7,9,900,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,9,900,car,987.975,1003.873,2.068,-0.063,-0.03,4.12,1.57
1,10,1000,pedestrian/bicycle,1045.603,995.368,-2.739,-0.461,,,
2,10,1000,car,1073.525,1005.885,11.228,2.157,0.19,3.82,1.49
3,10,1000,car,1015.868,1005.49,5.238,1.951,0.356,4.04,1.57
4,10,1000,car,1038.147,1000.901,14.111,1.5,0.106,4.5,1.52
5,10,1000,car,998.806,1003.59,0.377,-0.011,-0.03,4.38,1.51
6,10,1000,car,1024.956,993.769,-1.397,4.085,1.9,4.36,1.58
7,10,1000,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,10,1000,car,988.181,1003.866,2.065,-0.064,-0.031,4.12,1.57
1,11,1100,pedestrian/bicycle,1045.314,995.319,-3.031,-0.518,,,
2,11,1100,car,1074.648,1006.104,11.223,2.184,0.192,3.82,1.49
3,11,1100,car,1016.379,1005.715,5.166,2.094,0.385,4.04,1.57
4,11,1100,car,1039.557,1001.055,14.159,1.549,0.109,4.5,1.52
5,11,1100,car,998.844,1003.589,0.277,-0.008,-0.03,4.38,1.51
6,11,1100,car,1024.788,994.167,-1.573,4.255,1.925,4.36,1.58
7,11,1100,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,11,1100,car,988.388,1003.858,2.054,-0.066,-0.032,4.12,1.57
1,12,1200,pedestrian/bicycle,1044.997,995.264,-3.316,-0.572,,,
3,12,1200,car,1016.882,1005.956,5.085,2.238,0.415,4.04,1.57
4,12,1200,car,1040.973,1001.214,14.191,1.597,0.112,4.5,1.52
5,12,1200,car,998.871,1003.588,0.188,-0.006,-0.03,4.38,1.51
6,12,1200,car,1024.601,994.581,-1.764,4.412,1.951,4.36,1.58
7,12,1200,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,12,1200,car,988.593,1003.851,2.034,-0.067,-0.033,4.12,1.57
1,13,1300,pedestrian/bicycle,1044.651,995.204,-3.597,-0.627,,,
3,13,1300,car,1017.375,1006.212,4.992,2.383,0.445,4.04,1.57
4,13,1300,car,1042.391,1001.378,14.211,1.644,0.115,4.5,1.52
5,13,1300,car,998.892,1003.588,0.0,0.0,-0.03,4.38,1.51
6,13,1300,car,1024.392,995.008,-1.971,4.554,1.979,4.36,1.58
7,13,1300,car,1013.251,1016.039,0.0,0.0,-1.535,4.09,1.55
8,13,1300,car,988.797,1003.843,2.004,-0.067,-0.034,4.12,1.57
1,14,1400,pedestrian/bicycle,1044.278,995.139,-3.861,-0.681,,,
3,14,1400,car,1017.858,1006.483,4.89,2.527,0.477,4.04,1.57
4,14,1400,car,1043.812,1001.547,14.219,1.69,0.118,4.5,1.52
