track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.855,998.749,-4.782,3.317,2.535,5.63,2.07
2,1,100,car,1013.579,1014.504,0.005,-0.222,-1.546,4.53,1.97
3,1,100,car,1027.213,1013.888,-1.095,7.536,1.715,4.58,1.91
4,1,100,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,1,100,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,1,100,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,2,200,car,1017.362,999.06,-4.91,3.3,2.55,5.63,2.07
2,2,200,car,1013.579,1014.482,0.006,-0.246,-1.546,4.53,1.97
3,2,200,car,1027.104,1014.642,-1.107,7.635,1.715,4.58,1.91
4,2,200,car,1040.88,1007.731,-0.192,-0.005,-3.118,5.28,2.09
5,2,200,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,2,200,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,3,300,car,1016.857,999.37,-5.037,3.285,2.564,5.63,2.07
2,3,300,car,1013.579,1014.458,0.006,-0.259,-1.546,4.53,1.97
3,3,300,car,1026.994,1015.405,-1.118,7.731,1.714,4.58,1.91
4,3,300,car,1040.861,1007.73,-0.245,-0.006,-3.118,5.28,2.09
5,3,300,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,3,300,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,4,400,car,1016.34,999.679,-5.166,3.272,2.577,5.63,2.07
2,4,400,car,1013.58,1014.432,0.007,-0.27,-1.546,4.53,1.97
3,4,400,car,1026.883,1016.179,-1.13,7.825,1.714,4.58,1.91
4,4,400,car,1040.836,1007.729,-0.269,-0.006,-3.118,5.28,2.09
5,4,400,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,4,400,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,5,500,car,1015.812,999.987,-5.297,3.262,2.59,5.63,2.07
2,5,500,car,1013.58,1014.405,0.007,-0.284,-1.547,4.53,1.97
3,5,500,car,1026.77,1016.961,-1.141,7.915,1.714,4.58,1.91
4,5,500,car,1040.81,1007.729,-0.281,-0.007,-3.118,5.28,2.09
5,5,500,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,5,500,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,6,600,car,1015.271,1000.295,-5.43,3.254,2.602,5.63,2.07
2,6,600,car,1013.581,1014.376,0.007,-0.305,-1.547,4.53,1.97
3,6,600,car,1026.656,1017.753,-1.153,8.002,1.714,4.58,1.91
4,6,600,car,1040.781,1007.727,-0.292,-0.007,-3.117,5.28,2.09
5,6,600,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,6,600,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,7,700,car,1014.718,1000.604,-5.565,3.249,2.613,5.63,2.07
2,7,700,car,1013.582,1014.346,0.008,-0.334,-1.547,4.53,1.97
3,7,700,car,1026.541,1018.553,-1.164,8.086,1.714,4.58,1.91
4,7,700,car,1040.752,1007.726,-0.311,-0.008,-3.117,5.28,2.09
5,7,700,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,7,700,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,8,800,car,1014.151,1000.912,-5.703,3.246,2.624,5.63,2.07
2,8,800,car,1013.582,1014.313,0.009,-0.372,-1.547,4.53,1.97
3,8,800,car,1026.425,1019.361,-1.175,8.165,1.714,4.58,1.91
4,8,800,car,1040.721,1007.725,-0.339,-0.008,-3.117,5.28,2.09
5,8,800,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,8,800,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,9,900,car,1013.572,1001.22,-5.844,3.245,2.635,5.63,2.07
2,9,900,car,1013.583,1014.275,0.01,-0.422,-1.547,4.53,1.97
3,9,900,car,1026.307,1020.178,-1.186,8.241,1.714,4.58,1.91
4,9,900,car,1040.687,1007.724,-0.378,-0.009,-3.117,5.28,2.09
5,9,900,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,9,900,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,9,900,car,1028.677,968.021,-0.552,7.425,1.645,4.8,1.92
1,10,1000,car,1012.979,1001.529,-5.987,3.245,2.645,5.63,2.07
2,10,1000,car,1013.584,1014.233,0.012,-0.484,-1.547,4.53,1.97
3,10,1000,car,1026.188,1021.002,-1.197,8.311,1.714,4.58,1.91
4,10,1000,car,1040.65,1007.723,-0.428,-0.011,-3.116,5.28,2.09
5,10,1000,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,10,1000,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,10,1000,car,1028.619,968.763,-0.562,7.416,1.646,4.8,1.92
1,11,1100,car,1012.372,1001.838,-6.131,3.245,2.655,5.63,2.07
2,11,1100,car,1013.585,1014.185,0.013,-0.562,-1.547,4.53,1.97
3,11,1100,car,1026.069,1021.833,-1.206,8.377,1.714,4.58,1.91
4,11,1100,car,1040.607,1007.721,-0.487,-0.013,-3.116,5.28,2.09
5,11,1100,car,1013.195,1020.822,0.005,-0.192,-1.546,4.65,1.93
6,11,1100,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,11,1100,car,1028.561,969.505,-0.572,7.389,1.648,4.8,1.92
1,12,1200,car,1011.751,1002.147,-6.277,3.245,2.664,5.63,2.07
2,12,1200,car,1013.586,1014.129,0.016,-0.655,-1.547,4.53,1.97
3,12,1200,car,1025.948,1022.671,-1.215,8.438,1.714,4.58,1.91
4,12,1200,car,1040.558,1007.719,-0.554,-0.014,-3.116,5.28,2.09
5,12,1200,car,1013.195,1020.802,0.006,-0.237,-1.546,4.65,1.93
6,12,1200,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,12,1200,car,1028.501,970.243,-0.581,7.341,1.65,4.8,1.92
1,13,1300,car,1011.115,1002.457,-6.425,3.244,2.674,5.63,2.07
2,13,1300,car,1013.588,1014.063,0.018,-0.768,-1.547,4.53,1.97
3,13,1300,car,1025.827,1023.515,-1.223,8.494,1.714,4.58,1.91
4,13,1300,car,1040.503,1007.717,-0.629,-0.017,-3.115,5.28,2.09
5,13,1300,car,1013.196,1020.779,0.007,-0.283,-1.546,4.65,1.93
6,13,1300,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,13,1300,car,1028.44,970.977,-0.589,7.271,1.652,4.8,1.92
1,14,1400,car,1010.465,1002.767,-6.572,3.241,2.683,5.63,2.07
2,14,1400,car,1013.59,1013.986,0.021,-0.901,-1.547,4.53,1.97
3,14,1400,car,1025.704,1024.364,-1.23,8.544,1.714,4.58,1.91
4,14,1400,car,1040.44,1007.715,-0.711,-0.019,-3.115,5.28,2.09
5,14,1400,car,1013.196,1020.75,0.008,-0.338,-1.546,4.65,1.93
6,14,1400,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,14,1400,car,1028.378,971.704,-0.597,7.183,1.654,4.8,1.92
1,15,1500,car,1009.801,1003.076,-6.72,3.234,2.693,5.63,2.07
2,15,1500,car,1013.592,1013.896,0.025,-1.055,-1.547,4.53,1.97
3,15,1500,car,1025.581,1025.218,-1.236,8.589,1.714,4.58,1.91
4,15,1500,car,1040.369,1007.712,-0.799,-0.022,-3.114,5.28,2.09
5,15,1500,car,1013.197,1020.717,0.01,-0.407,-1.546,4.65,1.93
6,15,1500,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
7,15,1500,car,1028.315,972.422,-0.603,7.078,1.656,4.8,1.92
1,16,1600,car,1009.122,1003.384,-6.866,3.223,2.703,5.63,2.07
2,16,1600,car,1013.595,1013.791,0.029,-1.231,-1.547,4.53,1.97
3,16,1600,car,1025.458,1026.077,-1.241,8.628,1.714,4.58,1.91
4,16,1600,car,1040.289,1007.709,-0.892,-0.025,-3.113,5.28,2.09
5,16,1600,car,1013.198,1020.676,0.012,-0.492,-1.546,4.65,1.93
6,16,1600,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
