track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.733,1006.793,-5.896,0.244,3.1,4.46,1.86
2,1,100,car,996.014,989.339,1.358,6.124,1.353,4.58,1.73
3,1,100,car,982.691,1000.079,-7.965,1.075,3.007,4.4,1.76
4,1,100,car,1021.92,1007.442,-1.887,-3.636,-2.05,4.78,1.86
1,2,200,car,937.143,1006.814,-5.828,0.223,3.103,4.46,1.86
2,2,200,car,996.151,989.951,1.389,6.238,1.352,4.58,1.73
3,2,200,car,981.894,1000.185,-7.913,1.061,3.008,4.4,1.76
4,2,200,car,1021.72,1007.085,-1.849,-3.489,-2.058,4.78,1.86
1,3,300,car,936.56,1006.832,-5.784,0.204,3.106,4.46,1.86
2,3,300,car,996.291,990.575,1.416,6.351,1.351,4.58,1.73
3,3,300,car,981.103,1000.29,-7.858,1.047,3.009,4.4,1.76
4,3,300,car,1021.523,1006.742,-1.813,-3.35,-2.067,4.78,1.86
1,4,400,car,935.981,1006.849,-5.759,0.187,3.109,4.46,1.86
2,4,400,car,996.432,991.21,1.44,6.465,1.352,4.58,1.73
3,4,400,car,980.317,1000.394,-7.802,1.033,3.01,4.4,1.76
4,4,400,car,1021.33,1006.414,-1.779,-3.219,-2.076,4.78,1.86
1,5,500,car,935.405,1006.864,-5.751,0.17,3.112,4.46,1.86
2,5,500,car,996.576,991.857,1.46,6.578,1.352,4.58,1.73
3,5,500,car,979.537,1000.496,-7.745,1.019,3.011,4.4,1.76
4,5,500,car,1021.141,1006.099,-1.748,-3.097,-2.085,4.78,1.86
1,6,600,car,934.83,1006.877,-5.751,0.154,3.115,4.46,1.86
2,6,600,car,996.721,992.515,1.477,6.69,1.354,4.58,1.73
3,6,600,car,978.762,1000.597,-7.688,1.006,3.011,4.4,1.76
4,6,600,car,1020.954,1005.796,-1.721,-2.985,-2.094,4.78,1.86
2,7,700,car,996.867,993.184,1.491,6.801,1.355,4.58,1.73
3,7,700,car,977.993,1000.697,-7.63,0.993,3.012,4.4,1.76
4,7,700,car,1020.77,1005.505,-1.698,-2.883,-2.103,4.78,1.86
2,8,800,car,997.014,993.865,1.503,6.909,1.357,4.58,1.73
3,8,800,car,977.23,1000.795,-7.573,0.981,3.013,4.4,1.76
4,8,800,car,1020.587,1005.224,-1.681,-2.792,-2.113,4.78,1.86
2,9,900,car,997.162,994.556,1.513,7.016,1.358,4.58,1.73
3,9,900,car,976.473,1000.892,-7.517,0.969,3.013,4.4,1.76
4,9,900,car,1020.407,1004.952,-1.668,-2.711,-2.122,4.78,1.86
2,10,1000,car,997.311,995.258,1.523,7.12,1.36,4.58,1.73
3,10,1000,car,975.721,1000.989,-7.462,0.958,3.014,4.4,1.76
4,10,1000,car,1020.227,1004.689,-1.662,-2.641,-2.132,4.78,1.86
2,11,1100,car,997.461,995.971,1.532,7.222,1.362,4.58,1.73
3,11,1100,car,974.974,1001.084,-7.409,0.946,3.015,4.4,1.76
4,11,1100,car,1020.048,1004.434,-1.661,-2.581,-2.143,4.78,1.86
2,12,1200,car,997.613,996.693,1.542,7.32,1.363,4.58,1.73
3,12,1200,car,974.233,1001.177,-7.357,0.935,3.015,4.4,1.76
4,12,1200,car,1019.868,1004.185,-1.666,-2.53,-2.153,4.78,1.86
2,13,1300,car,997.765,997.426,1.553,7.414,1.364,4.58,1.73
3,13,1300,car,973.498,1001.27,-7.307,0.925,3.016,4.4,1.76
4,13,1300,car,1019.688,1003.941,-1.677,-2.487,-2.164,4.78,1.86
2,14,1400,car,997.92,998.167,1.565,7.504,1.365,4.58,1.73
