track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.152,966.002,-5.125,1.078,2.934,4.56,1.79
2,1,100,car,1023.153,964.302,-5.475,1.012,2.959,5.59,1.94
3,1,100,car,1032.947,962.104,-4.763,0.703,2.995,4.38,1.79
4,1,100,car,1044.989,961.152,-3.815,0.363,3.047,4.53,1.79
5,1,100,car,1052.808,959.446,-3.502,0.251,3.07,5.01,1.92
6,1,100,car,1062.572,959.92,-2.939,-0.223,-3.066,4.13,1.73
7,1,100,car,1069.326,958.617,-2.845,-0.121,-3.099,4.5,1.84
8,1,100,car,1074.203,961.233,-1.653,-0.189,-3.027,3.98,1.77
9,1,100,car,1080.439,959.244,-2.41,-0.205,-3.057,4.61,1.83
10,1,100,car,1082.333,962.242,-1.845,-0.227,-3.019,4.48,1.78
11,1,100,car,1089.791,959.724,-2.552,-0.265,-3.038,4.81,2.01
12,1,100,car,1096.273,960.472,-2.671,-0.389,-2.997,4.43,1.85
13,1,100,car,1095.499,963.611,-2.735,-0.341,-3.018,4.45,1.9
14,1,100,car,1107.772,962.223,-2.759,-0.521,-2.955,4.38,1.81
15,1,100,car,1110.154,965.325,-0.989,-0.176,-2.966,4.9,1.88
16,1,100,car,1118.727,967.284,-1.485,-0.312,-2.935,4.68,1.81
17,1,100,car,1118.178,964.229,-2.074,-0.413,-2.945,4.27,1.73
18,1,100,car,1126.853,965.888,-2.272,-0.514,-2.919,4.7,1.93
19,1,100,car,1128.421,969.186,-1.781,-0.351,-2.947,4.5,1.83
20,1,100,car,1135.837,970.571,-2.397,-0.526,-2.926,5.08,2.03
21,1,100,car,1136.542,967.89,-2.897,-0.561,-2.95,4.95,1.97
1,2,200,car,1010.64,966.11,-5.124,1.081,2.934,4.56,1.79
2,2,200,car,1022.606,964.407,-5.538,1.039,2.956,5.59,1.94
3,2,200,car,1032.471,962.175,-4.87,0.72,2.995,4.38,1.79
4,2,200,car,1044.608,961.192,-3.829,0.374,3.044,4.53,1.79
5,2,200,car,1052.458,959.474,-3.499,0.258,3.068,5.01,1.92
6,2,200,car,1062.278,959.904,-2.907,-0.208,-3.07,4.13,1.73
7,2,200,car,1069.041,958.607,-2.84,-0.117,-3.1,4.5,1.84
8,2,200,car,1074.038,961.21,-1.687,-0.199,-3.024,3.98,1.77
9,2,200,car,1080.197,959.225,-2.408,-0.203,-3.058,4.61,1.83
10,2,200,car,1082.148,962.22,-1.835,-0.225,-3.02,4.48,1.78
11,2,200,car,1089.535,959.699,-2.546,-0.262,-3.039,4.81,2.01
12,2,200,car,1096.005,960.435,-2.653,-0.382,-2.998,4.43,1.85
13,2,200,car,1095.226,963.576,-2.723,-0.339,-3.018,4.45,1.9
14,2,200,car,1107.495,962.172,-2.793,-0.525,-2.956,4.38,1.81
15,2,200,car,1110.055,965.306,-0.99,-0.177,-2.964,4.9,1.88
16,2,200,car,1118.578,967.253,-1.459,-0.306,-2.935,4.68,1.81
17,2,200,car,1117.97,964.186,-2.117,-0.423,-2.944,4.27,1.73
18,2,200,car,1126.626,965.838,-2.237,-0.504,-2.92,4.7,1.93
19,2,200,car,1128.243,969.151,-1.726,-0.341,-2.947,4.5,1.83
20,2,200,car,1135.597,970.52,-2.333,-0.509,-2.927,5.08,2.03
21,2,200,car,1136.252,967.834,-2.889,-0.56,-2.95,4.95,1.97
1,3,300,car,1010.128,966.219,-5.123,1.084,2.933,4.56,1.79
2,3,300,car,1022.053,964.516,-5.596,1.065,2.954,5.59,1.94
3,3,300,car,1031.984,962.248,-4.975,0.737,2.995,4.38,1.79
4,3,300,car,1044.226,961.233,-3.837,0.385,3.042,4.53,1.79
5,3,300,car,1052.109,959.503,-3.497,0.265,3.066,5.01,1.92
6,3,300,car,1061.986,959.889,-2.885,-0.194,-3.075,4.13,1.73
7,3,300,car,1068.757,958.597,-2.83,-0.113,-3.102,4.5,1.84
8,3,300,car,1073.87,961.186,-1.733,-0.209,-3.021,3.98,1.77
9,3,300,car,1079.957,959.206,-2.404,-0.2,-3.058,4.61,1.83
10,3,300,car,1081.965,962.198,-1.828,-0.223,-3.02,4.48,1.78
11,3,300,car,1089.28,959.674,-2.543,-0.26,-3.04,4.81,2.01
12,3,300,car,1095.74,960.4,-2.636,-0.375,-3.0,4.43,1.85
13,3,300,car,1094.953,963.542,-2.71,-0.338,-3.017,4.45,1.9
14,3,300,car,1107.216,962.121,-2.824,-0.528,-2.957,4.38,1.81
15,3,300,car,1109.957,965.286,-0.997,-0.18,-2.963,4.9,1.88
16,3,300,car,1118.432,967.222,-1.43,-0.3,-2.935,4.68,1.81
17,3,300,car,1117.759,964.143,-2.161,-0.433,-2.944,4.27,1.73
18,3,300,car,1126.402,965.789,-2.206,-0.495,-2.921,4.7,1.93
19,3,300,car,1128.07,969.116,-1.674,-0.331,-2.946,4.5,1.83
20,3,300,car,1135.363,970.471,-2.263,-0.491,-2.928,5.08,2.03
21,3,300,car,1135.964,967.778,-2.874,-0.557,-2.95,4.95,1.97
2,4,400,car,1021.494,964.626,-5.651,1.09,2.951,5.59,1.94
3,4,400,car,1031.487,962.322,-5.076,0.754,2.994,4.38,1.79
4,4,400,car,1043.842,961.274,-3.841,0.395,3.039,4.53,1.79
5,4,400,car,1051.759,959.532,-3.496,0.272,3.064,5.01,1.92
6,4,400,car,1061.698,959.876,-2.873,-0.18,-3.079,4.13,1.73
7,4,400,car,1068.474,958.588,-2.816,-0.109,-3.103,4.5,1.84
8,4,400,car,1073.697,961.161,-1.789,-0.222,-3.018,3.98,1.77
9,4,400,car,1079.716,959.187,-2.397,-0.198,-3.059,4.61,1.83
