track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,996.791,1047.882,-1.625,0.121,,,
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,933.12,1024.882,-2.325,-0.246,-3.036,4.46,1.96
5,1,100,car,943.282,1025.765,-1.766,-0.183,-3.039,4.51,1.97
6,1,100,car,954.67,1027.633,-2.229,-0.406,-2.962,4.64,1.9
7,1,100,car,1057.546,1006.446,3.921,-1.013,-0.253,4.55,2.05
8,1,100,car,1003.248,1006.495,7.669,1.273,0.165,4.39,1.86
9,1,100,car,970.097,1030.8,-4.687,-1.717,-2.79,4.28,1.78
10,1,100,car,972.793,1009.519,4.7810000000000015,-1.589,-0.321,4.83,1.96
11,1,100,car,958.671,1012.877,3.687,-0.494,-0.133,4.92,2.0
12,1,100,car,1022.573,1026.408,-6.763,1.7919999999999998,2.883,4.58,1.84
13,1,100,car,1038.605,1022.725,-7.535,1.841,2.902,4.38,1.93
14,1,100,car,994.357,991.808,2.98,5.006,1.034,4.15,1.85
15,1,100,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
16,1,100,car,1052.619,1019.99,-8.795,2.092,2.908,4.2,1.92
17,1,100,car,930.081,1013.32,8.092,0.253,0.031,4.46,1.93
2,2,200,pedestrian/bicycle,996.627,1047.893,-1.65,0.103,,,
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,932.886,1024.861,-2.282,-0.236,-3.039,4.46,1.96
5,2,200,car,943.105,1025.749,-1.804,-0.183,-3.04,4.51,1.97
6,2,200,car,954.446,1027.597,-2.206,-0.3929999999999999,-2.965,4.64,1.9
7,2,200,car,1057.937,1006.341,3.846,-1.002,-0.255,4.55,2.05
8,2,200,car,1004.014,1006.63,7.707000000000002,1.319,0.17,4.39,1.86
9,2,200,car,969.625,1030.635,-4.6110000000000015,-1.664,-2.795,4.28,1.78
10,2,200,car,973.271,1009.358,4.927,-1.642,-0.322,4.83,1.96
11,2,200,car,959.038,1012.819,3.675,-0.515,-0.139,4.92,2.0
12,2,200,car,1021.899,1026.595,-6.7070000000000025,1.814,2.877,4.58,1.84
13,2,200,car,1037.852,1022.91,-7.407,1.816,2.901,4.38,1.93
14,2,200,car,994.683,992.292,3.164,5.052,1.011,4.15,1.85
15,2,200,car,990.46,1056.693,0.0,0.0,-1.827,4.91,1.91
